Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	2.4514542670503614	43.523413741335496	0.004367932357739024
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	7.096439337096925	229.3231344854873	0.33019204444566996
NP,UP,UP	(0,2,activation)(2,1,activation)	5834	1937.6834624215394	641344.9663425996	1.3859611210220724E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	27	0.6618731484168239	2.1220054167781073	9.295387770613672E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	242	780.6838650857773	120688.92038796295	0.9671512278056865
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.048888314543643396	0.05933564839481617	5.792083420678162E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	4.118705574697595	91.40068011889309	0.04903636630118513
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.2426472309578301	0.7425416067747845	0.060414617325735165
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	59	0.49299372872019487	2.2750547098199743	6.633027460622998E-12
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4223	1392.3573259278455	944604.3160409741	0.011997576283743427
NP,NP,PP	(0,2,activation)(1,2,activation)	2415	13780.046501682415	4.6396095642391235E7	0.9847204051374475
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	6.7325093345960045	103.74135803385806	1.7549628417157237E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	99	59.33655310654658	2178.3773736771855	0.17721044755212978
PP,UP,PP	(0,2,inhibition)(2,1,activation)	81	144.61553534640453	3915.6569382563757	0.8476822011809007
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.1763894974479821	0.2339512544134711	2.0577242396357942E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	23.27357821915288	368.0702813597694	0.07276882065411383
