Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.946029148476232	34.07796512719654	0.13956181288337888
NP,UP,UP	(0,2,activation)(2,1,activation)	5074	1781.6455706533036	581708.8934293934	4.928461788363814E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	90	0.5818869499149925	1.9306624602028302	0.0
NP,UP,PP	(2,1,inhibition)(2,0,activation)	1857	595.6482215753592	104803.4921905928	0.0017495323381169214
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	72	1.9321565287019042	38.35070828993838	2.2132274748765113E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	43	0.4112934696933939	1.8346993893250452	1.8307201310463483E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.657365147720551	4.058457482890531	0.051747228061317485
NP,NP,UP	(0,2,activation)(2,1,activation)	9528	3055.264925206567	1124505.0674112719	3.7584946200874825E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	2356	11923.545418843822	4.209229400986558E7	0.9669467320877372
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	7.793368519160498	117.64363476988981	3.7696203269987905E-8
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	8.538216627463257	258.4632810758141	0.3286313375035951
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	102	36.80513510381941	1193.0947887788884	0.053750555289085566
PP,UP,PP	(0,2,inhibition)(2,1,activation)	90	94.33826460830306	1996.4788422198799	0.48646304020722575
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	2	0.08955861497508107	0.11422166699292208	0.0017936788095465062
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	4.9906598933338844E-5	5.052974544211015E-5	3.0893362978900996E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	27.142208747723878	400.9727311728907	0.4000109845215474
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	304	37.49049685385443	1395.4593585441648	5.743361324928031E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.31588800292450997	0.5902966984091844	2.5199842212941803E-12
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1174238949768777	0.4713708864832679	0.01704717930577848
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.03650968088077749	0.12667327722568908	0.0015503873150900516
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	78	0.7273128042143366	1.99350176539239	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	28	9.28807277453095	124.6837897141787	0.0688609314164601
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.025152560792731	8.066350729562462	0.30143313927767446
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	4.140821640712367	22.122943352824333	0.15663923798692014
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	52	29.17102348598602	1986.007833520584	0.20881155219546332
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.17183419013497367	0.2094246360425533	0.023906460339397362
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	0.9982382806896081	3.2303415625634884	0.00782687190662712
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	9.610627713594578	177.61884548877413	0.5536102276434516
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0013610859211439842	0.001388877368260309	1.4504780976420939E-5
