Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	118	2.2739982898834343	35.73654163580355	3.6450244311758695E-7
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	7.499249731641661	226.05397822170286	0.32763153726070826
NP,UP,UP	(0,2,activation)(1,2,activation)	27606	91158.38931922083	1.9784733230287228E9	0.9533604135695568
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.39508430680157436	0.5848784572642551	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	167	667.3394306981356	79685.12318327423	0.9864751057681457
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	15	1.3104243952602597	2.3169809207828655	2.9940170843678615E-6
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	18	1.4484470819939677	21.001094758210513	0.017876781833970012
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.5765823236504695	1.064936058198131	0.14327905945034336
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	177	0.30804282590793763	0.4921064748595531	2.220446049250313E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8274	2325.2508685389294	2131548.553404318	0.001657246191227424
NP,NP,NP	(0,2,activation)(1,2,activation)	16544	16665.911609229435	5.2304399665451884E7	0.463052699015136
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	154	6.7192936816833315	103.5599585856626	1.1425322643532354E-7
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	98	31.6013338740315	855.5908252696737	0.03362915676645273
PP,UP,PP	(0,2,inhibition)(2,1,activation)	59	96.41110681310764	1967.9832423472108	0.7884518060244601
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	19	10.804934067604897	114.27857033482914	0.18030897856294748
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1195	88.48522665259243	17986.682587558305	9.926629219636496E-5
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	9	1.1830005898030187	3.453778403960783	0.004728188505373598
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14846654446415636	0.6353966234231588	0.021824049072364793
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.02205636380962265	0.030580847319866523	8.927381767243059E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	216	5.2554729279164984	38.86087175738726	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	23	10.570435395526884	140.47530107790132	0.1327312492096926
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.5117379813195746	10.947321914543059	0.36150307370992174
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	7	4.3423986086647695	13.572345663179519	0.1764875805057613
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	203	7.384584589670842	18.76936659695611	2.220446049250313E-16
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	0.5042454057624556	3.8497622628181194	0.02510433961189673
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.26819956681591123	0.5043780721236553	0.02283600540705044
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	0.77215136628006	2.202958584606243	0.10936227672224752
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	68	4.321551092721328	12.665093623353382	4.785061236134425E-14
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	17.71295061555101	2736.834542224432	0.1879372714917652
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.001410861383145436	0.0014389684424899922	1.6342488473597427E-9
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	300	269.2924970083861	17071.425834197973	0.3626305733237686
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	236	4.616486921192529	53.817306959145355	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	11	10.370853459813674	54.38232614500588	0.37281908703754807
NP,UP,NP	(0,2,inhibition)(2,1,activation)	348	1908.9772249948987	609448.3073332338	0.9959385651420055
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	49	9.39482162993699	159.9579877518829	0.01579225896226666
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4720	14334.089567227526	2.6188021024736702E7	0.9883932972643228
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	117	0.9344272899417195	2.9319152918999793	0.0
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	2.1860891342077493	4.9159146661003525	0.050630854797586555
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3550	3726.462748507561	8146235.4921695795	0.4456294068012694
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.3478145603938933E-4	1.3604903321687455E-4	6.367829555875559E-7
NP,UP,NP	(0,2,activation)(2,1,activation)	10843	3939.07686781283	1297304.2796554938	1.966487799820449E-6
NP,UP,NP	(0,2,activation)(1,2,inhibition)	15525	5127.8227754076	1280966.6250497587	0.0
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	4.596850391725553	48.00102191336717	0.004168862139207086
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	40	2.94025180133825	44.99555195075016	0.0037117111501280275
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.475314011381353	13.811609362830598	0.0825137653269018
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.9040651843033656	1.9055008145604988	4.440892098500626E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	4355	4009.4642590898784	796813.7462169584	0.3320518116015707
UP,UP,NP	(0,2,activation)(2,1,activation)	20229	7980.232367928841	4015952.06294401	9.418244871772785E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1379	9610.191986510014	4.580937808422196E7	0.9295454704751248
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	504	99.94467304999012	20100.813437556833	0.02281482273761104
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.08959787936059863	0.2101397478149079	0.0
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	1.5969872647780563	6.320493700802997	0.05626563805865015
NP,NP,PP	(0,2,inhibition)(2,1,activation)	482	1105.8584373703522	197123.50972816232	0.9414644872402146
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	122	145.87055867148487	9519.775217491202	0.5285356900560909
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	1.0758100222175608	3.0055934441823773	0.0
PP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	4	0.3725767547205621	1.8076588759840881	0.025444648797952607
PP,PP,PP	(0,2,inhibition)(2,1,activation)	348	102.62220696356744	2144.8360278782984	6.727487117996755E-5
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	36	7.704001501021852	64.21809956013854	0.007323348063030144
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	206	1.1914749450079747	16.55097002654608	1.2323475573339238E-13
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	7.266480357476106	36.15432047567345	0.8406332457497709
PP,NP,UP	(0,2,activation)(2,1,activation)	3957	1514.1039855074343	290874.52777011786	2.0596855759513755E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	390	587.1112780348623	84284.93124463467	0.7282883053175455
