Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	3.7278655806891114	426.14423340127144	0.05561242135458555
NP,UP,UP	(0,2,activation)(2,1,activation)	4296	1718.5673256157518	536970.4400603096	0.0024741210920368184
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.5891813621048844	2.9748416721264923	0.12399413773674928
NP,UP,PP	(0,2,inhibition)(2,1,activation)	150	819.9299288845119	133482.89476755226	0.9917407922893502
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	5.879233603331762	153.76403567868948	0.017809917115406693
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.15190365233993608	0.2102222730437066	0.02553038088160664
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	28	0.3448017381571554	0.5681510556882782	3.3306690738754696E-16
NP,NP,UP	(0,2,activation)(2,1,activation)	9688	2894.343493254719	1013376.0322675463	6.693161113124901E-7
NP,NP,PP	(0,2,activation)(1,2,activation)	3791	7327.6862231532095	2464617.7166706473	0.9947235520259695
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	6.49967953842633	92.58074175672242	7.500677301486292E-9
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	11	131.75945295578782	47359.79401924055	0.49751482622121423
PP,UP,PP	(0,2,inhibition)(2,1,activation)	74	251.9061829705426	22037.417124842752	0.910877875920891
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	23	174.88378283900965	2675.059848641922	0.9999841588266538
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.189340694933287E-4	1.1980081154791284E-4	4.371998370000796E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	20.612679530094937	264.8576750722334	0.03470894597401941
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	237	36.42742580554023	1435.986955137888	8.252282507944519E-4
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	22	1.1802365886802568	3.4358687595962483	2.9564103768420225E-6
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.12929329694681133	0.6202749261611219	0.019154824748233268
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.38744696714785193	2.6028854910871355	0.030801324431369292
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	16	1.288610433229845	17.875790800742205	0.019307740297239362
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	54	9.976871989381424	130.19282669310536	0.005765799251521875
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	55	43.40103358866407	16322.018867913359	0.1585140449403042
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	29	25.894391219454423	324.98815427244347	0.35752559364686753
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.4597369329967648	3.062357585991046	0.06433822388104093
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.26707074094666966	0.4838922214421838	0.06126996178377897
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	2.79453846028875	18.568367976305318	0.0814844911587671
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	70.6776366038257	11987.520276811563	0.550674981512079
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0031626027521912932	0.0033003122976966986	7.052825286535391E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	384	890.4726862000084	325372.0589161519	0.8076244084060793
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	24	5.694615503226076	43.28952272230305	0.019500213335327476
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	49	40.554865994626965	3766.9028775407264	0.2928763143718689
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2011	4393.166973575695	2916608.546816118	0.9388330414549994
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	61	12.077282025242917	221.55265922069043	0.012354425905177324
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2623	8272.048663902591	1.1447741688990593E7	0.97725032815126
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	46	2.8952534556687985	80.76793341969214	0.009179945041155602
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.017509056466126757	0.020260354952005618	1.624256285026604E-13
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2716	2670.4506445626466	5045730.918724937	0.4064641611553016
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0018873091021196265	0.002219262214069777	1.414876729454173E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	8581	4209.3281945257095	1428648.5658497252	0.0010611016972744691
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14155	4034.716393961706	9146687.000224594	0.006829953181694104
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.1861491269325226	32.27246955641309	0.041647007521380175
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.23294323055741503	0.47812194080558956	1.5307418516075089E-6
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	12.645083035598288	323.81921808510367	0.3146557992558001
NP,NP,PP	(0,2,activation)(2,1,inhibition)	789	629.2317432012215	379349.2049146661	0.31341556161218753
NP,NP,PP	(0,2,activation)(2,1,activation)	5173	3824.8228075744387	779281.9433001932	0.07129765875417926
UP,UP,NP	(0,2,activation)(2,1,activation)	20626	8652.420501574625	4468334.522741407	3.363039569048709E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1830	8293.49987262921	3.6813057218196824E7	0.880075723769758
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	15	33.97044779443878	17235.700545807613	0.11837283875449556
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4622	150.26514004354857	19254.983801111794	5.2735593669694936E-14
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	1.545995561113286	5.989509149632944	0.007405051937522944
NP,NP,PP	(0,2,inhibition)(2,1,activation)	905	1380.8937358572227	345263.12003246765	0.7808293565199702
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	244	227.17449050668915	85371.72462174024	0.34354877804785044
PP,PP,PP	(0,2,inhibition)(2,1,activation)	176	247.46751775336548	20751.551216065454	0.6455248182794009
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	31	48.75395727095927	6685.698587594843	0.3701962599574308
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	12.53083270219499	265.21888292964195	0.6126065117132236
PP,NP,UP	(0,2,activation)(2,1,activation)	6722	1629.556517986155	327235.38376971195	1.469819044253029E-9
PP,NP,UP	(0,2,activation)(2,1,inhibition)	443	524.7061337963013	123476.9354665043	0.5249075693961489
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	2.752405311072309	40.06325673293406	0.07563991970497097
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	41	18.048257585158986	401.8688262023876	0.12245834599092642
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	73	16.802655383404975	338.8480594544347	0.014506284661088942
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	53	21.11422974912904	3885.059316893377	0.12216486884865185
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1329	852.33904479233	183097.91462807823	0.13463124571317875
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	144	274.44738488071	23407.066029935566	0.7934804428325392
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	25	0.2935993048258932	19.851918147464062	0.004080599842033572
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.5219977357887546	160.34469660605734	0.026676014030598938
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	2.104931339072495	50.722050330331804	0.07216304576419119
PP,PP,NP	(0,2,inhibition)(2,1,activation)	684	383.01062629639574	46270.56723360703	0.09311156485119243
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	222	177.82478423226604	34853.90100639484	0.3134096251033198
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.008277468379136541	0.008728826183674107	2.4443228622972324E-4
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	9.095948713881032	177.38914552984005	0.3765235705322967
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	13.798069486273066	128.67121343989038	0.6115841441919327
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	249	5.360851000556987	74.30555309343427	7.638334409421077E-14
UP,NP,UP	(0,2,activation)(2,1,activation)	26913	5949.4237137900345	4066512.269273028	1.2547074490498744E-11
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	137	13.902556097499247	195.21873416740297	5.238761667913927E-6
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	90	4.02434290023009	58.490958679427784	1.6915290173002973E-5
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	314	38.59801226462447	1413.7934327801077	3.947006985982604E-5
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	9	2.1631626508801327	4.942132520985804	0.009571724832157846
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	938	15.919821079268537	307.01462555178625	2.55351295663786E-15
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	20.1886786628116	1345.0167848972628	0.4303565152914599
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	31	132.33913422955553	2681.7892719541305	0.9933919944040424
PP,PP,NP	(0,2,activation)(1,2,activation)	2817	5263.602527645876	5201716.70810236	0.8667719720178307
PP,PP,NP	(0,2,activation)(2,1,inhibition)	617	840.5440131304836	431481.3953490042	0.558827851048096
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.0306320422997583	0.07347833313262532	0.003103727261760114
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	10	122.67069379036792	7781.578717177954	0.9483698102949363
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.062693025569695	4.832529470946952	0.7358160049270219
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1025	1961.1552711267411	241523.4231610098	0.9836672883259174
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7938	6090.672757578528	762859.6570964605	0.022255574921022037
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	4.383480009523305	49.294131990009404	0.24761818475256903
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	17	10.94650462619773	29.647658642440703	0.11981719784167988
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	146	12.238475287879506	400.953113596786	6.367819256420937E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	11.730797552284098	893.4933770798037	0.1914435300487347
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.026894026901685356	0.041052718097837414	0.004566353808913015
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.3204627628707767	0.8086066669741745	0.018484416148808913
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.3811118369191973	32.8259894519478	0.006599672715554616
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	29.374699396753723	93.91172228519486	0.9999721598905645
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	2.7819355880105467	60.147367523140396	0.022133964981020937
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	74	48.13818724935777	1892.1211154225607	0.2270680887760007
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	28	0.057074788396808476	0.1891008220456712	9.37481647866889E-10
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.06275363765359523	0.10195809370810138	0.011957382122488869
NP,PP,NP	(0,2,inhibition)(1,2,activation)	634	1203.2953477154936	236019.4584969387	0.8920502492938654
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.20073794122144784	0.27057356137577937	0.034409508878736395
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1028	366.5256416495366	63271.33593201038	0.017850129683894655
PP,PP,UP	(0,2,activation)(2,1,activation)	1396	950.5288047877392	123362.88690026535	0.1089404875662
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.14662060781699224	0.305880571505712	0.03464847340326915
NP,PP,UP	(0,2,inhibition)(2,1,activation)	520	1618.2519907689539	332220.62339888094	0.9896358806073234
