Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	62	5.2471308259618255	64.62091262374165	3.336830480259456E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	19424	89047.39830694356	1.873407040123416E9	0.9780909878907821
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3773	1573.9093145916963	127757.40002202475	5.440990118454891E-7
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	99	9.141528577901358	127.81934331378066	5.130168404088309E-5
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	4.933519893054812	90.0337620859914	0.20549188841875343
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	335	119.76208395123744	1830.534691634588	6.118023934742478E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	18655	19573.23525787363	4.342386702655661E7	0.5220668486032539
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.143092132528604	127.42574511488989	1.4846568419102368E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.444997261907038	12.956414896947265	0.946880810987801
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	91	1218.3809722277279	1710292.286783827	0.7842441364989713
PP,UP,PP	(0,2,inhibition)(2,1,activation)	121	634.4260661923693	107055.0227375424	0.9765291641250272
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	15	0.47892161552752593	2.015545633786685	2.4408651496599099E-4
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.0019668097545015462	0.002330817871881919	1.3155022947852757E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	30.243849622515253	535.7140169758818	0.30175297457441563
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	140	453.9597887848454	46039.395970756916	0.9571590867115066
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.40054315545955027	26.783618539794745	0.006870999020419211
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05733030769725655	0.12054816243414468	0.013323579861840962
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.002541834150051147	0.002758186230347864	4.292327303923038E-6
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03218685964142784	0.039251993787381326	0.0031989551369664415
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.2507889518327424	0.33520995139193505	3.2862601528904634E-14
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.32409305178615383	1.6250020039991935	0.01052649576996001
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	6.191760082352547	74.94921558968989	0.1041949307072555
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.6000558367875986	39.16772684994913	0.47357615977736567
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	4.3521051203231345	63.59458862168587	0.23242532207971556
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	76	8.039958849852692	70.83667447488723	1.796676979337608E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	12.748371660810184	1006.5845287576251	0.2560032504827746
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	514	0.6873282865754774	0.9479154552516212	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	9	320.98575854546203	27819.586745351757	0.9980930418303036
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.3876984033887843	21.1518267959692	0.1235980936897465
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	447	565.1176762416478	66894.46547205339	0.6401366311684575
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.0849366351200223	0.1247433030431746	2.9384644950614103E-7
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.001603187102256196	0.0017618376120670438	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	49	142.83805402367375	28103.096482054123	0.6071694489292918
NP,UP,NP	(0,2,inhibition)(2,1,activation)	230	364.83089087429477	14128.342629205843	0.8785230749364963
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.37287267011840924	0.47447944108123186	7.65760581753816E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3312	2990.1436996896978	688185.9326033406	0.32763742986095123
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	1.0351207472464967	3.537003413557559	0.009569068225129929
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.007265145570401017	0.009040705828456817	8.060151796374093E-5
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1899	813.1933277020535	128507.95621054037	0.006458443051711615
UP,UP,NP	(0,2,inhibition)(2,1,activation)	5913	2783.3297716635257	517382.452020945	1.6235157166089031E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	5.34622318445384	11.749089768679085	0.32004945846760646
NP,UP,NP	(0,2,activation)(1,2,activation)	50893	88114.08612364596	7.345001223864326E8	0.9295274169826254
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1026	1294.3393141469287	222271.87363035372	0.6928547866334568
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.21319569291141116	0.3380523767908414	8.473777235451507E-12
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	38.70507959480439	2590.054368691934	0.6277749383127682
NP,NP,PP	(0,2,activation)(2,1,inhibition)	1037	1372.1070248035196	911758.6835537909	0.5729294635316515
NP,NP,PP	(0,2,activation)(2,1,activation)	4962	2534.7926375902944	500489.656438536	0.0017530050717694534
UP,UP,NP	(0,2,activation)(2,1,activation)	21666	9971.758007625464	4702413.6436160505	5.307895409312202E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1616	2913.4050732386	1044633.1849291809	0.9118895931532532
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1121	158.01039470512816	9783.566650568468	3.154899608226458E-8
NP,NP,PP	(0,2,inhibition)(2,1,activation)	769	375.48855972403953	27792.910427728115	0.02083416854123088
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	349	203.25547853117342	49202.308768674135	0.20643192765772933
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.054370130938763986	0.0823988605061441	0.0
PP,PP,PP	(0,2,inhibition)(2,1,activation)	199	398.56855799995714	41556.28163475296	0.8389650388303483
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	43	388.08803742149917	180565.70163936465	0.7535710465931297
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.005767697889906834	0.00676120593827701	3.5375832087791714E-5
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	51.49109934569427	3664.0640629208992	0.7224914643535675
PP,NP,UP	(0,2,activation)(2,1,activation)	5571	1919.6172233548998	491040.75654325075	4.346054415038658E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	758	535.8059996919295	133396.8248916901	0.23710130294455334
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	39	6.046205683293242	40.91648866965984	9.338649171510838E-4
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	1594	19.8336772739497	177.46311055871155	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	25	13.059137091419888	306.381415111131	0.1853565295763856
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	15.764887229716349	2467.676339142023	0.15794138365775723
PP,NP,UP	(0,2,inhibition)(2,1,activation)	2448	3686.5211307176346	1859709.0207926054	0.8152491853061644
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	17	1028.9864644876639	181659.80443267315	0.9999600764262814
