Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	182	7.712389139881253	128.90271632351033	3.2112513981275015E-8
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	81	2.7479169238037264	79.43115145236834	9.956664297531281E-4
NP,UP,UP	(2,1,activation)(2,0,inhibition)	1059	2433.2928913442893	487542.5276936833	0.9887718200780069
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.39619458147843484	0.5987964361009699	1.997657594898783E-11
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4710	3025.0126600233434	635874.3897654768	0.02621264612105967
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	84	2.5899578587951693	14.292651356051627	1.7660872764224678E-11
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	7.388945887106081	216.34050006205274	0.10726834225755044
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	18	1.1515705564308552	5.874891128895316	8.774581213665256E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.24994474956920287	0.38303889102793015	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1943	1015.853216128429	277375.6115397061	0.05604870541014517
NP,NP,NP	(0,2,activation)(1,2,activation)	12986	14533.22379866968	4.346427002967343E7	0.5491432729154573
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	158	8.350221960782582	128.5418584403062	1.706541480350765E-7
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	35	235.6466816291095	144789.37697386622	0.4958886577487809
PP,UP,PP	(0,2,inhibition)(2,1,activation)	67	262.7055170588212	22949.37158953931	0.9339872238879706
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	56	0.7674328187811725	5.024056235522264	2.877839877513111E-8
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	216	38.659837184235876	1612.6257394064937	0.0025676197209911766
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	20	0.9785749900464971	2.5615976965437546	1.7528750309026009E-6
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03760628866784284	0.055568498667438335	0.006128688805234206
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	52	1.123242047322477	15.246822887730135	1.1682893326647736E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.29733506038463053	1.3879126401461221	0.00860828865866059
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	84	11.00600543853115	153.2308194472131	4.565520393108313E-4
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	66	33.065294601346345	13195.63016848101	0.11239147658300441
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	7	2.08718077795565	7.77628771543227	0.05526199430873768
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	89	28.066136407603565	392.4971499705615	0.009164651133401147
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.537369694450971E-4	2.577173607610499E-4	1.9905323930258234E-6
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.27491521551391623	0.5140820482941925	0.06411634860364823
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	7	35.70519433097634	769.7226521274156	0.8636757271529998
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	129.14127725999754	27675.52150136349	0.688654870400596
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.00957935352754011	0.010395594527101907	8.40354761777462E-7
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	381	792.5880447087218	267975.47746852867	0.7696022749302379
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.049255279524284115	0.06324190460920578	1.2162824299255526E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	85.94801826673279	16703.43800075371	0.4757673983986942
NP,UP,NP	(0,2,inhibition)(2,1,activation)	252	1084.1158006151018	247647.0391700759	0.981686612463622
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	1.6997422597089862	5.605125525824985	2.1428450839322544E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2349	6997.482675148364	9332569.180890203	0.9627141942404113
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	12	3.0307041768731415	84.92402974241482	0.08737924475983627
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	18444	11481.342413634877	1.0580996401353672E7	0.02552452746218148
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0042614410891668895	0.005470357522171667	4.688301205875156E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	7108	3993.250323054058	1343632.086870946	0.009002739377913849
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12520	2729.3117488321536	5478442.202940482	0.0024907886303122684
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.124078315446775	0.1655574026566757	1.8477828933605167E-8
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.246706720461066	0.48590465308201325	1.0443225624268138E-6
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	16	18.089671383954215	607.0003820926347	0.37331364021599556
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	4.216344354671357	48.90706697280542	0.18550625991475267
NP,NP,PP	(0,2,activation)(1,2,activation)	4626	8025.707228051933	2952798.230879754	0.9856461680771524
UP,UP,NP	(0,2,activation)(2,1,activation)	18157	8939.321959492094	4955594.501121849	2.6325922191983153E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1772	6109.859006278168	2.612875253948441E7	0.7895381725147362
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4565	123.91397928490993	14366.96753540846	9.525713551283843E-14
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	1.3903231430032763	4.970261141073121	0.004739235940623865
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1028	614.6276177731635	87998.05499536905	0.0928801634613865
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	252	218.9912363190285	93345.9944620611	0.3159799503806692
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	9.12508646887678	1011.618331968439	0.1408662447045479
PP,PP,PP	(0,2,inhibition)(2,1,activation)	175	281.3152306915437	25644.847175054616	0.7176206215572919
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	12	71.42695716792079	13768.541199822386	0.4794230386948537
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	24	3.998238414063914	24.900958627113923	0.005122405623781967
PP,NP,UP	(0,2,activation)(2,1,activation)	6468	1317.058586273238	211654.31729271635	1.5690782007027337E-12
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1190	524.151728205057	159769.26937485219	0.06852731136175472
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.7991851061663845	1.7041944739429224	0.10150795989217654
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	2	1.0491974431907927	1.5676480651690698	0.12225755909588587
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1	0.016129555436573243	0.0174993740893555	7.390441949348681E-4
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	103	16.295917026623112	312.29856473319415	0.0014750379892617405
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	14.770471289324266	2649.3412819253917	0.14499957584151402
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1832	1181.400713776876	314273.87145596324	0.1268504095732631
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	125	470.1637666559892	64779.700756318925	0.9448157721908524
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	13	5.000929623781861	65.24043945831485	0.12758928719419926
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	39.034719415205885	174.38859702966374	0.9999582642913021
