Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	190	689.5553357071182	154694.660991208	0.9285531531914691
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.1352522506759204	31.0996801939814	0.37764620983467734
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	150	476.7547438030591	258661.2866006887	0.6667482165296031
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19299	7296.544711508614	2346384.987661399	9.314400362114839E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3050	1753.2877687074927	2062615.0547528076	0.16829874648798004
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	996	49.61527983408387	1397.3323219202525	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	1.31835571925288	3.7459876986355334	9.302089476470599E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1087	4943.2144570797245	1167565.6705454364	0.9999991226612707
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	162	0.960478906213299	1.7549105108656895	0.0
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14197	15529.68838063635	8.568471564843255E7	0.4969234505044987
PP,PP,UP	(0,2,activation)(2,1,activation)	629	267.5363295664553	12996.84232794978	0.004772873062876104
PP,PP,UP	(0,2,activation)(2,1,inhibition)	568	83.37732479952611	3975.446916968698	6.066028832130144E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	2922	721.6523688778382	73960.49174462445	2.690780243064239E-8
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	56.36367751868281	268.34587192765275	0.9999872240337715
PP,NP,UP	(0,2,activation)(2,1,inhibition)	177	242.84014122264801	29279.30098761533	0.5856909520471515
PP,UP,NP	(0,2,activation)(2,1,activation)	2000	1065.2114775521923	77679.5508357631	0.0019436222418047766
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0550302779531924	11.24533559689559	0.11777979277812922
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.011103321189143063	0.06850625281185842	0.0011614063361817806
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	6.404136975253261	174.34864950806343	0.02271481147348442
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	632	1313.280229383007	556658.4705734684	0.8171090244702455
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	0.8977325744336726	11.685177865514623	0.0015971997279599082
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	45.636866661998425	16102.988238736947	0.21634361518960443
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	4.185701802200492	20.557121475568042	0.2967938438094567
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.8500340582074845	2.658809318160234	0.12406512535908953
NP,PP,PP	(0,2,activation)(2,1,inhibition)	373	495.2215409832812	463056.25163912924	0.4106967333707856
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	33.589394140655166	1030.6600671777564	0.6723510777150565
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	2.420570716402821	33.78141088658307	0.08253823532086646
