Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	168	6.312479346880638	70.49477583444761	7.519906919384312E-11
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	20	1.889887401161802	33.40680822684392	0.023827214308169697
NP,UP,UP	(0,2,activation)(1,2,activation)	23515	92287.68712511958	2.022398556627859E9	0.9686401713067103
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	90	0.32398193406527515	0.4690304029213562	2.220446049250313E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	179	562.8964446133808	68143.4897413493	0.9575332819279659
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	18	4.062675818888474	80.21401143313767	0.07285172581119215
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	105	0.3249180747979703	0.5438679907430253	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1390	1325.7373484889888	445966.9501123796	0.4123160145572847
NP,NP,NP	(0,2,activation)(1,2,activation)	21784	20020.190409775496	5.873898559042698E7	0.37463421156396515
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	70.5398326493392	834.9310180092662	0.9961907234967152
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	120	222.3313227553389	109535.19240161723	0.43781824083014376
PP,UP,PP	(0,2,inhibition)(2,1,activation)	110	266.0573634960379	22563.91861668261	0.8602474683270862
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	93	111.12500423381718	1310.3112973487532	0.6637310020100686
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	376	36.04122547841769	1405.232507029443	4.684856230841028E-6
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.45303273613973816	2.4810345028934826	0.04714052734828067
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.8203126218587949	1.7178084331803922	0.0
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	281	152.57708315271032	12649.361912840104	0.12870699560172283
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	53	28.63421979446035	7191.924136891915	0.13948026425149884
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	1.728097819061875	23.320023202705073	0.1862279899492678
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	181	25.792487933209692	322.92697443532074	6.14057134806778E-7
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	9.46700559519053	711.8728129700037	0.14433920412326917
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	113	117.27949204701221	8255.105786844813	0.43693009332114596
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	35.51920558499424	7789.863569353451	0.24545787465571778
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.006490697503859113	0.006911396466936184	2.5390410773873384E-7
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	326	597.0472676429874	143579.9074239788	0.7365600591046384
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	3.8187251143915066	34.83529764544599	6.328271240363392E-15
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	28.04202509505953	1092.7707565069777	0.4023660906348554
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1660	5566.601232191621	4584752.406202901	0.9871324045638554
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	1.2092256391648037	3.2129464263334526	3.233177966466272E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3806	10867.150691204111	1.748052933304304E7	0.9770835284904368
