Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	112	2.26891158620313	40.74877337785834	2.8382096126655654E-6
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	2.295787557493207	9.052857950615547	0.34026957692853355
NP,UP,UP	(0,2,activation)(1,2,activation)	29473	99850.20849741415	2.3511437785986423E9	0.9569083736793963
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	44	0.5837720021631427	2.2455780953593263	1.7981638400499378E-10
NP,UP,PP	(0,2,inhibition)(2,1,activation)	178	862.0896961922418	138605.10390938935	0.9909934769206585
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	7.8163304808659015	394.85722284232395	0.15748373230583534
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.20553650027003603	2.9642176183178335	0.006688355464760987
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	3.8850660127369867	15.324003543324489	0.03822731588798112
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.7898925844522241	1.2995836208749911	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.027334688813250324	0.030166102292348798	1.1837345548215694E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4164	1398.125351493467	953390.7186371426	0.013493422721937542
NP,NP,PP	(0,2,activation)(1,2,activation)	2675	10408.286201362424	4.622062562382531E7	0.8990867687790962
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.034352457574374	111.32918865949907	3.783529045620071E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.212264807118072	200.81560804737637	0.20708409332392075
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	138	72.28482089048542	2787.829195066274	0.11328294226255553
PP,UP,PP	(0,2,inhibition)(2,1,activation)	160	157.76804897635796	4203.703075391779	0.44237898520313257
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	3	0.17424003568420943	0.23314203143276746	0.0011265390906697315
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	24.74073014249362	417.8327359832414	0.15679561730419067
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1535	90.9545352024427	4498.050064504299	3.319566843629218E-14
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09125966416864346	0.3778973844527013	0.013313764671077699
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.06280282301870625	0.3126601441151005	0.004163523500053001
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.430237402743539	10.831891965123724	3.3306690738754696E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.07789584588316927	0.24005580880016314	0.01944728904524462
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	13	8.101539064215135	108.7984254738133	0.22541220442218224
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.740730770325741	6.195288804668251	0.2641666659457931
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	0.3990446140915871	2.5240206654508417	0.056759965089390296
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	274	14.78313742046529	191.05432515445509	3.2862601528904634E-13
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	1.117338900909497	14.124293310891977	0.02643879373901359
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.16768830608657295	0.20019249686499294	0.022151940007261395
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	1.619691002327236	5.663525456451845	0.014343409172000499
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	4.413037322549836	58.63208604006033	0.41424590498730907
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0012863669778629848	0.0013123591107620357	1.353139986270957E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	457	527.807360686098	62280.916056538	0.5667292717487009
