Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	11	0.3557605541826117	2.5188820092452677	0.004299771467788371
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	1.6816199713527629	12.85123159404214	0.26135019727691144
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	196	553.6241087335595	335451.8134575824	0.65685294209852
UP,NP,NP	(0,2,inhibition)(2,1,activation)	15643	4295.6771004399025	1198462.6416704766	5.0285331454347215E-12
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2572	1709.5591626385424	1923203.0813718084	0.2277639685705003
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	730	42.492874844711956	4474.850152278519	1.4549905799632334E-5
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	14	2.006343097504517	6.433229772451509	0.001942243631666618
NP,NP,UP	(2,1,inhibition)(2,0,activation)	903	2911.8919330986355	478364.5570963882	0.9998694839650067
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	154	0.8636349570840146	3.9710618820471195	0.0
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	9035	10988.64044856735	4.400156204997568E7	0.5586871355018734
PP,PP,UP	(0,2,activation)(2,1,activation)	1835	1130.4091055702538	155629.17638855334	0.04955419241621717
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1374	273.2183376043506	33673.728678351676	6.909880833760873E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	6899	1244.3316626234418	183322.76068750303	3.0253577421035516E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	63.76320164231579	1116.2703566817759	0.9888798855744249
PP,NP,UP	(0,2,activation)(2,1,inhibition)	373	487.85218942489655	100044.11544874203	0.5827107816149655
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.258672740315817	109.28969474253489	0.026394636866743593
PP,UP,NP	(0,2,activation)(2,1,activation)	3705	1835.6611959825673	271511.1925169844	0.001246823831251187
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	17.950130803797858	319.4250325814395	0.3861749466598289
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.6592952742803752	5.3103855396525255	0.0855999522045422
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.04637265350325477	0.7548510519958194	0.0012283915075627094
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	1.0481505155336863	161.58651302832752	0.01106095580122668
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	191	7.968619603220468	30.7762154663285	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	44	1.9036347657617225	38.09442021834754	0.0029778288502129158
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	46.97404181857591	16862.952399699137	0.21665007957553328
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	3.9113637579289677	18.299761665587845	0.5165081098383516
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	4	0.9507708387741196	3.0485257154287426	0.052788324603046166
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	23.227677863523212	638.1669376218814	0.48848999298028273
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	1.939149022418542	19.952937575582936	0.04136905843274663
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	4.213709956470419	13.646138760969023	0.002589611623749266
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.5867783810375043	2.896609576588985	0.08665710293613249
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3677	9012.07716006873	1.2857478147244439E7	0.9545787943675289
