Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	5.860968289328698	946.3010359860448	0.060317092523946236
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	2.590071958152725	55.52861930001178	0.04639780982126751
PP,UP,UP	(0,2,activation)(1,2,activation)	14021	63406.79663209906	9.579650500756688E8	0.9768797749368426
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.23738202945225656	0.28984128653700525	0.0011097310561651863
PP,UP,NP	(0,2,activation)(1,2,inhibition)	7386	2577.9128977574283	312994.8406853769	6.28580520967148E-11
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	12	3.8476537163561626	28.031952863720182	0.07580654329232639
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	60	14.348946595327591	542.7424060604845	0.05532879493650811
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	30	2.5472071681576596	26.984907530800555	0.0035723171948569554
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	36	5.273327132176702	462.66888023168207	0.05174528251015187
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.3398482317979266	0.8802326623074492	0.004915573339718704
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.14021438188166435	0.2946433974518286	2.6960296035805076E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	535	293.64182666921664	77573.619750941	0.1713930401202639
PP,PP,NP	(0,2,activation)(1,2,activation)	3670	2889.8531578900133	423139.0637668539	0.11870017512201336
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	225	9.159469035305424	141.41908666631508	2.1928059368292452E-10
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	5.837746071442913	218.86811003256548	0.16586159017783575
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	169	638.4440307624919	612614.6821367389	0.618857259035636
NP,UP,NP	(0,2,inhibition)(2,1,activation)	267	715.9559396430724	126198.79940214835	0.9203296673874183
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	123	11.940664172110873	151.93889759224942	4.613811739440088E-6
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.713916745321252	93.7781584488096	0.010099099300507897
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.2683664342396562E-4	2.3063576978811046E-4	1.8930218577128954E-6
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	26.3485634371902	528.229389869533	0.6283483160590702
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	263	28.7539873574314	531.1116354932695	1.165415726145369E-7
