Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5709	9.017608011575165	2236.6757393491007	0.0
NP,UP,UP	(0,2,activation)(2,1,activation)	3692	1560.2306045121793	441115.6405987963	0.004459979776696654
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3551	1858.651955784491	327951.93599680206	0.005431157306464596
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.018934491191848576	0.021145995110967656	0.0011277191310212764
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	4	3.6030575648387453	204.89386483072465	0.10261077894103188
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	7.083479676549438	494.3438694698047	0.07328142034514695
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.6717498684139289	19.154542529406267	0.00569308567555038
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	542	141.90548036111736	2411.3939278372563	1.180012187962376E-8
NP,NP,NP	(0,2,activation)(1,2,activation)	14302	11283.173517353614	4811658.366632178	0.08999288464130739
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	259	7.517307076785183	113.88417125172558	1.2464473897466632E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.952116755860025	11.301096911234723	0.9368976018362349
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	31	1169.159511321375	1691725.3021781675	0.7873921940517734
PP,UP,PP	(0,2,inhibition)(2,1,activation)	60	723.3780216764976	134321.85939480265	0.9950195208384937
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	0.7823745443221436	8.511008428006976	0.06215574199477192
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	28.376186531649154	444.2099224198805	0.14395206043405162
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1513	84.33276040286972	3998.269526077307	9.103828801926284E-15
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	1.5786380117378394	9.783023336099754	0.046075025618166565
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.45077650803434555	29.93403665221107	0.007754068280663051
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.052193827758688305	0.10568305161682444	0.01187757291154512
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0034178554647198525	0.004129986361448313	2.8332714892442823E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03612220497344651	0.04447706153585403	0.003762313199590417
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.5602229634728885	0.9529834057013138	0.1366777679079273
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.28629239097690334	1.4685002223746182	0.006533726660716166
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	12	8.863091734519118	120.33193600469183	0.27215813296877467
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	5.083573564739954	45.41683976402351	0.5666082507222951
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	15.992938115408679	9578.50679159004	0.050423278380732905
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	97	32.27077038847903	5645.007000072499	0.1220807325946679
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.1553596771080619	14.78642864918627	0.11585979086440712
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.1917743727338875	0.23933728279805175	2.220446049250313E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	470	1.1554594230582127	1.8717594703833247	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	7	285.03670901825683	21795.302830836066	0.9983330967189818
