Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	39	7.197378178848869	123.4876966511006	0.022865419642539297
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	14	1.7766155263675807	35.664218070392444	0.043213690703199026
PP,UP,UP	(0,2,activation)(2,1,activation)	2272	883.5900622089517	139790.0301627682	0.001658903184491911
PP,UP,NP	(0,2,activation)(1,2,inhibition)	5403	2916.4009682394462	514182.4439684078	0.0013927070202440772
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	7	6.295218610204328	159.2078771581653	0.24755498678811727
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	62	23.985575249144393	992.2314410683879	0.11392023033386744
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	294	5.9891362089750455	87.48752513824863	3.1086244689504383E-15
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.08259883680244651	0.10728910885633741	1.0353846832122926E-6
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.018166672263947525	0.023339801137053747	3.583941212836894E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1353	510.12304106293203	228752.49488605792	0.06325157138181514
PP,PP,NP	(0,2,activation)(1,2,activation)	2125	2852.2549533848687	893710.775163237	0.7690145823484553
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	150	3.0701222414686042	40.10993278042932	1.013119699244669E-9
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.975535313272244	3.2662714344911445	0.5212269701244998
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	242	437.23134638301985	276622.31247540703	0.5151827524125695
NP,UP,NP	(0,2,inhibition)(2,1,activation)	353	839.5491366966677	140255.2497329117	0.9243710097958628
UP,NP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	8	1.1954995169749922	4.6536846976339845	0.016128788218247814
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.009409010229389938	0.011139362115651493	6.662121172662516E-5
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	1.027769731654244	187.22945262255294	0.009577643530339075
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	9.797173953281305	111.26681083253112	0.011086056462248361
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	216	56.49981384640617	28441.102730532388	0.09322916767875722
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02455652366177804	0.03433074293860259	0.003537377921651652
PP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08662757759380374	0.24147300259258317	0.010469310161205891
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.6585934490760417	19.330563424778465	0.171215721884447
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25558659112878485	0.6975321752648699	1.1102230246251565E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.604419976073611	18.579197310541133	0.0025604748449505887
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	311	25.67919413815381	469.5620479264044	1.0252787507880612E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.6289651776980545	45.93243887476628	0.5570080205064833
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	40	2.3823406170843247	51.1091804514119	0.006672093702390414
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	33	45.889796839532224	1537.2605554831407	0.540129034651549
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.644193940552413E-4	5.814540024146453E-4	8.415881046053286E-6
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.072431400999741	13.990330194577314	0.10674447518320362
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	4.344605937137838	71.30665256463897	0.12712379231492077
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	126	14.036695708249967	187.94182720002485	1.126383029681488E-5
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	627	1760.4484086890297	1228469.6487554107	0.8583462236759918
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	2.4577219231089353	22.3887518070883	0.3259003753253843
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	36	40.35138641377745	2301.4222370291463	0.402246628277411
PP,UP,PP	(0,2,inhibition)(2,1,activation)	98	390.91392941047366	56070.88857894964	0.9234053317270463
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	16	4.114294990966486	38.87302311351304	0.054469636257568954
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	425	1838.820892208593	828485.9497458106	0.9724924580846969
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	2	1.0155809767629151	3.817715717943408	0.15199652412549491
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	93	162.42936454921485	37134.43344315987	0.5124303874439959
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.09615668415858994	0.3213474311792659	0.013080717642353745
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.06751441087697783	0.09155549397048325	0.0016995547061570138
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	2046	1948.532749944317	3308867.4339230685	0.38469579895317996
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.009295385759214965	0.013101165780216405	0.0013306682780579449
UP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	93	8.01271060673004	180.38278731382752	9.494060657005976E-4
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	25	0.27332615258406207	0.5407839571946402	2.7005064850982308E-12
PP,UP,PP	(0,2,activation)(2,1,activation)	2635	658.8987747413436	141748.21842222015	1.5922514500887885E-4
PP,UP,PP	(0,2,activation)(2,1,inhibition)	9382	824.759233550666	1267084.1161772925	1.2770917405457993E-4
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.6991283305426969	1.2237919129294126	0.0
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	11	0.2897046033208518	0.6000930020042142	6.857072345045623E-6
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	10.85158208286074	180.73565606187668	0.28764278550846734
PP,PP,NP	(0,2,activation)(2,1,inhibition)	182	261.58837413097916	41183.879459567004	0.5815313084212771
PP,PP,NP	(0,2,activation)(2,1,activation)	1785	1059.7399537874599	88309.50719583803	0.014369305384689501
