Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	1.0446342701247568	2.952533515972708	0.05303098558407049
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	9	84.79632206256954	2107.7739507465376	0.9870045165851944
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	277	200.43916649461733	8382.257931654742	0.18960449509945365
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.11525888399198526	0.2031299871284784	0.007462346069281756
UP,PP,PP	(0,2,inhibition)(2,1,activation)	2069	426.46488105172176	20098.057518338523	0.0
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	208	67.41160957208132	1786.2521499615468	0.005570677733009788
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	1.5217583712963774	7.843238567754099	0.08936085066881327
PP,PP,UP	(2,1,inhibition)(2,0,activation)	439	366.55037150892076	7800.28741626101	0.198724449620459
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	0.4061121421529184	1.9822980550407845	0.004114166189103652
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	2059	898.4396659835203	60267.02899126627	6.73353214980521E-5
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	22.404665046072417	434.4137593617866	0.840823823596812
NP,NP,UP	(0,2,activation)(2,1,activation)	12773	4373.39631203212	2204771.8442109562	1.1129355344974279E-5
NP,NP,UP	(0,2,activation)(2,1,inhibition)	1569	1150.1613948027225	307772.1172021702	0.2090628136595556
NP,PP,UP	(0,2,activation)(2,1,activation)	2499	815.416546477561	100290.94990019558	4.089459356448888E-5
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	6.946744086701278	11.241712387519229	0.3944378114599415
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1376	434.50541581436187	53682.2955745878	0.0012458356408487914
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	26.46081542978692	172.10875113442307	0.9907102480743638
NP,UP,PP	(0,2,activation)(2,1,activation)	1647	948.7004993874239	75797.17662465002	0.012117884316412919
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	45	19.214188706963995	197.94453326348685	0.052496269321722466
PP,UP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.0014779441295172948	0.0016060140604968892	1.0640350911472751E-7
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	53	0.12875495362463368	0.5718259070073386	2.5180968421523175E-12
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	18	1.9500965848506933	44.210815340382375	0.035316598830589685
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	4.945206154269909	18.476738776488197	0.29357104856919536
