Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	73	1.9424646174374478	41.979987386841124	3.1456707287735863E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	30184	107397.7685335525	2.7088044872835407E9	0.961847811946255
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.49598425332475043	2.531012649432754	2.95643780123811E-7
NP,UP,PP	(0,2,inhibition)(2,1,activation)	90	706.7935740988555	106481.6117155127	0.9952414384307278
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.2453954243703285	56.003492053632485	0.02730035369685191
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	76	0.5041326456496685	5.231814646152264	6.684890396790877E-8
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.02562712154954413	0.028444385589965877	5.9772154640258535E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1079	517.8273253417104	38650.1138603827	0.007824016469635264
NP,NP,PP	(0,2,activation)(1,2,activation)	1302	8624.977847513044	5.9040237411381766E7	0.839372496962553
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.82514047261359	132.4395874897989	9.03699337584385E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.265548646676456	221.69897427961325	0.24475831648199708
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	123	73.027619308674	2992.358978507137	0.16623643891976758
PP,UP,PP	(0,2,inhibition)(2,1,activation)	113	127.10359902314536	3491.3620159312104	0.5462072739018857
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	3.2375433122053257	206.74925611309848	0.07487947261719574
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	32.085565272903004	662.1227760445929	0.24344291487134873
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	177	384.5530017208606	17710.675996085018	0.9597471249717079
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10470130693952065	0.4250804824552172	0.015225780329452099
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.051302732600381554	0.29505746936877375	0.003747247311876034
