Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	394	11.899701036647203	207.39458109024173	0.0
NP,UP,UP	(0,2,activation)(1,2,activation)	25585	85314.95265219337	1.7277836380535307E9	0.9546770284170834
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.5460555623216242	2.6706111229604605	0.026495832796350482
NP,UP,PP	(0,2,inhibition)(2,1,activation)	213	997.1949366528684	202337.19060215692	0.9867109293437211
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	83	5.828625568269036	165.1899926834761	0.0024800528923021314
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.07741687988936896	0.10054223333475928	0.01035182760062514
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	1.5693871861960869	66.95905866816236	0.00279862504663142
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	147	0.22506776333259898	0.35818923475557163	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4048	1240.606311140492	849108.1845255631	0.01045423537579937
NP,NP,PP	(0,2,activation)(1,2,activation)	2101	4184.592527616993	904690.3264459595	0.9937221375762144
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	154	5.910311834313167	75.57064923033424	4.573218248538069E-9
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	182	115.512377597868	4710.262687137803	0.15895026290416525
PP,UP,PP	(0,2,inhibition)(2,1,activation)	231	266.18999533509236	9389.755814574411	0.6086205495915766
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	15	6.585943556087417	56.65370107412535	0.12027927733447252
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.002020290084875746	0.002143373983979616	1.8229266000036048E-6
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	4.350901120207233E-5	4.364553719467084E-5	6.898986881775926E-8
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	18.978996151761315	290.3340596542568	0.03682261150993926
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1244	128.18444669433495	26666.73196143432	2.3504395086726415E-4
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	52	0.5376559064806747	3.191795694432698	1.1013434719764348E-8
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.03033663075226161	0.042255111572021845	2.31782381067136E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	204	5.19359634541445	42.59415394855836	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	23	9.466585037405233	125.59254751656925	0.11183433732164305
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.896825808047271	15.003949882995004	0.391203251182601
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	78	7.033914802941984	22.40217025848291	5.145883719137601E-13
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	402	15.627042908439732	151.03688548176683	2.220446049250313E-16
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	1.2238349536544846	18.46072211657087	0.08652942899492155
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.2833146067560142	0.4749345147577085	0.06278124051559753
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	3.3561937170780713	22.01147943027685	0.12728155783117234
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0016292002898897118	0.0016632609621247125	1.7951361135803978E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	767	1068.6634963397707	244165.4699150368	0.702998212993563
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	2.9347789401700077	21.754423044453564	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	73	35.835755123954264	747.9151227733657	0.09781262351554487
NP,UP,NP	(0,2,inhibition)(2,1,activation)	80	806.6345034808069	145462.33520648174	0.9964183038987339
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	10	2.796199071282661	10.246519990909363	0.03181465248611337
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	809	4203.211166506566	3167070.843207903	0.9936644521545729
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	0.2485306388906184	0.4833995080271364	0.0030033486492467842
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	71	86.36150737088855	4288.295601730124	0.5132919507066245
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.03818203214795086	0.08159248732101995	0.0032948286742138233
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.014052481157294657	0.016175907479415382	7.542227546608604E-5
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2456	1972.6274213851786	3559212.955439455	0.31646205004029404
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0034141969471183646	0.0041572115881432165	3.059717210580626E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	19	18.180155028867343	368.6526381838114	0.3665521804262555
NP,UP,NP	(0,2,activation)(2,1,activation)	9576	4074.637905852057	1413246.4186946973	1.0250987532711697E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15924	3938.2360212450317	9515586.06192905	0.003280429961596165
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	27	0.1104381024040155	0.18048922994441624	3.3306690738754696E-16
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	5.676768056566574	32.263780808120316	0.11932665923794428
NP,NP,PP	(0,2,activation)(2,1,inhibition)	675	241.4014025412569	10058.290368965303	4.520957255925717E-4
NP,NP,PP	(0,2,activation)(2,1,activation)	4326	2715.988582354523	399961.1560729323	0.010631726124211038
UP,UP,NP	(0,2,activation)(2,1,activation)	18107	10162.92002505463	6241865.997485191	0.0027429987610855244
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1074	9822.707845087181	5.5907960218213856E7	0.9218008499466868
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	920	121.94518207022244	22054.391043170355	0.0011420099574434017
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.07523549717826077	0.1468356168893912	5.551115123125783E-16
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	1.3609872644287409	5.26774750474554	0.04361873599450905
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1022	1628.8001844308149	501644.04095368646	0.7973397362280112
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	226	144.77036153082483	7352.892068316087	0.16337296000501556
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	91	0.7079393356251891	2.279183357077634	6.661338147750939E-16
PP,PP,PP	(0,2,inhibition)(2,1,activation)	1100	237.6696386920466	7175.094970965976	3.439326601295534E-11
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	163	63.99376339110469	1663.476252784766	0.022517805279509417
