Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.05670571008347478	0.11036009934685331	0.001406703647158336
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.5804271446624476	40.241780154930616	0.38967334514922103
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	197	383.21274753671673	201284.01158546476	0.5399771595592948
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20451	7585.597210580037	3272691.0185621157	2.8169227950236575E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3278	1342.7445762397713	1595035.7350397285	0.08259381113877895
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	952	73.59979557399409	7222.228915931414	1.7095280069323593E-6
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1556	5427.921933491446	1881040.69859571	0.9998354957539942
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.0065361824664876	8.113117056357268	1.0912049042133276E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11920	20973.222771402536	1.300003230342561E8	0.7724019375902379
PP,PP,UP	(0,2,activation)(2,1,activation)	619	234.1512572305274	9367.746642919003	9.279889853370804E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	446	135.0015357652517	12369.139299585102	0.016157817443098743
PP,NP,UP	(0,2,activation)(2,1,activation)	3283	1024.884192389883	136938.43662362848	4.452636879537231E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	99.1075652473227	1716.6135759687804	0.999469933827402
PP,NP,UP	(0,2,activation)(2,1,inhibition)	233	303.8776290698342	58290.46327440349	0.5365187431553602
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	10.721429856744626	28.92984291261797	0.6209500277907909
PP,UP,NP	(0,2,activation)(2,1,activation)	2156	1432.2900672153758	140740.1065350573	0.03650326200587062
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	6.6412915455284764	51.31763232848936	0.30533961270556087
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0615947829580754	13.770566392305751	0.10608003648679398
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	3.6294910355767596	424.7770999220494	0.05675409890063088
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	7.929923413691068	205.40624697681227	0.09407472072522516
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	718	1334.3533675303322	601491.304420775	0.7714780814172009
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	44	21.416175469494515	7061.142512290705	0.0946094981768143
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	44.507764143245176	13774.875747159635	0.24375596064238025
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	227.1440784898094	101748.55114091569	0.6315657615011326
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	7.55527500352726	422.8330899029462	0.2122092664756654
NP,PP,PP	(0,2,activation)(2,1,inhibition)	229	411.9633371625808	158931.27922151273	0.5899353244998731
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	34.84575268546633	1377.2825517235894	0.6334794632474607
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	2.2006385900004988	34.45257619126293	0.09544396865636207
