Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	26.68525557839295	1175.4840337910161	0.5735269670047444
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	40	1.116743699565983	17.799080959721508	0.0011247533084800532
PP,UP,UP	(0,2,activation)(1,2,activation)	9106	31716.013597077734	2.6268528728448093E8	0.9496485531702774
PP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.3561146767136367	1.5796593827325687	0.022637185852249275
PP,UP,NP	(0,2,inhibition)(2,1,activation)	190	1156.4438535083975	296964.6881565305	0.9903330575828743
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	16	0.27656778707649926	0.5283090418633152	1.4045841600918152E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	23.204664332202167	855.4049176453143	0.16828186362445474
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	274	8.444564915536244	167.4030523513287	1.6526291446439245E-10
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	3.601586404004458	224.31267218973176	0.03723960056892184
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.7461833983970859	50.60119866997882	1.4123296230295068E-6
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.006706717234419748	0.00854014313023973	8.876052678075119E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	2422	785.7564573924084	433141.9980388575	0.024781433015880427
PP,PP,NP	(0,2,activation)(1,2,activation)	1089	1820.790887315908	394706.9768508496	0.8876639842975663
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	34.4105913753937	881.2606836758684	0.9100629701879224
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	305	438.23636552574146	269829.98075641925	0.4696190137276629
NP,UP,NP	(0,2,inhibition)(2,1,activation)	410	898.0767962572878	160753.3323476402	0.9056759630846836
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	66	0.7404016728656768	57.64185216907833	0.0034687996849841474
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.01484247059019294	0.019295113347131736	2.3716237517112937E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.7525425306081256	121.6749626159266	0.008984859581521398
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	6.61608044239117	68.58470459575892	0.04377464563224298
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	31	11.054009568614868	641.1136673978024	0.12914386519221988
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	1.5610288364801645	5.955757964379314	0.11230726757243847
