Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.776904405883032	4.36561232231203	0.10556954225736082
NP,UP,UP	(0,2,activation)(1,2,activation)	26394	81364.15565527839	1.574618327010538E9	0.9455348824306107
NP,UP,PP	(0,2,inhibition)(2,1,activation)	284	983.3653717912362	193500.45320808166	0.9721796119733566
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.43903952736695445	6.002577094603563	0.006910705510546511
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	96	4.5873044820206745	103.55484520272665	2.4707872169305034E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.25270684929774867	0.37245814949685313	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.39408595050465806	2.7212193913692904	0.07206312941132953
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4074	1277.2257180235313	872612.1792590297	0.011115793756084513
NP,NP,PP	(0,2,activation)(1,2,activation)	5101	12280.885550833249	2.506742454125449E7	0.9470234697259153
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	90	4.779112316850487	70.48508256178914	2.939237668353467E-5
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	4.9505072221927975	129.55126388477754	0.18428100222716515
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	163	87.21360321065409	3412.6674825582686	0.1061946576914542
PP,UP,PP	(0,2,inhibition)(2,1,activation)	177	233.7767235432907	8069.794595587307	0.7142990058220506
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	53	21.046247147373865	180.83764334393334	0.023375588785799595
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.7435093143455992	101.31515472023726	0.008783105850625583
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	18.252002000163653	228.73014937631882	0.03889588958637391
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	362	37.40066170251532	1213.3453461259874	1.5408648645909295E-6
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.28429478182465723	0.553921667403652	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10329925979795539	0.44405129713469776	0.015170038414763498
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.11912948417055964	0.4237390302890013	0.0054675134401002135
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.040443214316149334	0.056357235529326505	3.329620715586401E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	9	1.0956673863242157	4.111343635489101	0.008437602153518964
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.06437838125063787	0.09175159332248327	0.010187297692813124
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	277	18.452504943311805	309.16836254451033	3.7172331879276044E-10
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	3.293599048741414	18.70817762127288	0.4234205492224252
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	150	43.7672856006879	2479.6673722055593	0.04321209183072161
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	38	186.58771773704	11911.956792195335	0.950319373421735
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.00442435837862864	0.004586946583335953	8.745740672977398E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	360	655.1339243512134	91683.43436066346	0.8369588029877961
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	2.1901179801134907	7.455718202683662	0.33413802549891636
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	53.719248977646586	1811.354021149646	0.60745340732077
NP,UP,NP	(0,2,inhibition)(1,2,activation)	861	3165.471939029216	1572888.283007102	0.9886424588018965
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	26	5.718002609708093	48.146167381356435	0.01740257937222356
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	1993	7705.489063293256	1.1487070851349823E7	0.9812675244187231
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	16	2.9202075999680814	21.712972793898988	0.02308568420417212
