Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	11	0.05117045049765054	0.09781392518610131	1.446854273057241E-7
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.3965048643233566	37.19787424156385	0.3796752038349007
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	124	235.0697905503522	71398.69279444922	0.5454205550129199
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21333	7862.351760976516	3076194.54037074	2.4844110102506534E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3144	2355.5383561733415	3505034.9225028595	0.28083017032341007
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1199	68.99015900896907	6443.665275120483	1.191717269310999E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.802195987947741	1.8233030634936007	6.230472693324884E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1487	6080.6792181687	1771580.7276498377	0.9999972048502804
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	65.98463124039787	40504.23193014111	0.1909236995641811
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15010	17059.031450210645	1.0330086926430392E8	0.520613864986214
PP,PP,UP	(0,2,activation)(2,1,activation)	835	231.45476617791869	9652.352519753636	7.927491191384028E-6
PP,PP,UP	(0,2,activation)(2,1,inhibition)	648	107.48306099344188	6412.932470574706	2.842120801138659E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	4111	1216.0592449542503	196143.07803030545	1.488365730550889E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	97.48545183283383	1456.9009955550227	0.9995819180461742
NP,NP,UP	(0,2,activation)(1,2,activation)	11183	28935.443160516163	2.147692016756642E8	0.9085877312660477
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	8.362716332949619	19.027002807608554	0.7204668159236101
PP,UP,NP	(0,2,activation)(2,1,activation)	2589	1572.3713096803197	168985.10388790863	0.013041397958760137
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	1.2997776187538446	2.368819746784496	2.220446049250313E-16
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0361711772264022	11.286188549761093	0.1144619696264434
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	7.015942393760159	807.6631857537634	0.11016639913480097
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	9.50271003233216	248.16099775933907	0.31302806848541387
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	761	1261.6354392560906	544059.7094355484	0.723970869408636
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	38	26.410472347776413	8409.731851502047	0.12237775884809299
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	2.0349299367409595	59.129894556938766	0.06665248689393932
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	474.81331543926035	229757.64289538868	0.8566418740471612
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	5	56.00917144014691	2557.0526255467616	0.8620092642898435
