Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	206	6.629448233330109	115.80767707129553	3.264214565312784E-9
NP,UP,UP	(0,2,activation)(1,2,activation)	14522	90967.06264473486	1.9655459621188107E9	0.9885026401707847
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	38	5.5946929569679416	92.95317732823074	0.015516890613500367
NP,UP,PP	(0,2,activation)(1,2,inhibition)	5449	2137.3399182182548	530169.6903894572	1.7815300059997874E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.02451393465376048	0.02915031960992958	2.0585375290627095E-4
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	99.0656463804456	3943.2018559163753	0.98838122002161
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	5.246567347777848	545.5445804773268	0.050155546098181514
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	106	1.6664408167928606	3.9728409081421856	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.07929616116118612	0.1048117307551805	0.0018379125495796567
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	840	547.4127958768858	164376.62237947667	0.20751588691564682
NP,NP,NP	(0,2,activation)(1,2,activation)	16784	14271.431176463897	8242818.948805541	0.18721574971734833
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.425530700186508	103.73621582978456	6.549205622263798E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.7502373267057845	10.625961627980914	0.9323766020400421
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	60	631.431219715409	712967.546856609	0.6349614812770005
PP,UP,PP	(0,2,inhibition)(2,1,activation)	95	465.40401219791676	65530.393299201416	0.962829878673392
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	6	0.6040334134796331	5.9046859113822165	0.03331852488467346
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	27.29812520011961	414.6510144881963	0.33478261362626516
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	35.471606995013865	1167.9595529777835	8.396014289369091E-7
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.8142155673524544	55.31421276519836	0.013829166161175022
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05059445653763333	0.10054176078176791	0.011382732956639052
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.05042220707701345	0.18835545673961582	0.007140318635367682
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03177057905979406	0.04346887136032151	0.004414816684678136
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	185	1.048793383634294	8.608684545414636	1.1102230246251565E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.23876819794838178	1.4301741472542897	0.006846506055724677
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	7.306386180450895	94.33374443224398	0.2913860090928827
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	3.0671742449804507	18.07095051018154	0.39433670534986365
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	10.160400699290662	4929.180745830658	0.03900311297280512
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	589	21.0857209930095	734.4654537795909	5.26678700651928E-12
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	20.568958389778636	2374.0765397693176	0.28097834824321255
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.16697659415176927	0.20221316801095776	2.220446049250313E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	212	22.4360519478095	428.3022259706226	1.8077350011358462E-6
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	44	180.11965248665194	11700.220751073215	0.9278517649813014
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	182.65397768705157	43245.99071857386	0.7765261869767603
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	563	1124.7438377842057	527878.6602395596	0.7607598433902995
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.12824749590968773	0.32622399388480094	0.0
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.07929616116118611	0.14008266740752864	9.713178855674798E-7
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.5120237474936613	72.76428270384496	9.658940314238862E-15
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	93.27282718709881	15874.10970036787	0.5521841834066431
NP,UP,NP	(0,2,inhibition)(2,1,activation)	279	760.783683317277	119163.18573746411	0.9440758653590822
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.9404459229633639	2.1838469906375004	0.035522783470701036
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3260	5448.4828909302805	4798555.248355642	0.844083761074956
