Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	22	7.169028435364793	1171.5406196242066	0.0645438200185724
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	3.765083396922083	147.89665002986357	0.10738257697145237
NP,UP,NP	(2,1,inhibition)(2,0,inhibition)	21669	123639.87761328563	3.8727662730132523E9	0.9828723087562632
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.6658671784620023	2.0614803608418755	1.1343149210807368E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	133	370.4421549736063	33068.618830230786	0.9290993981296578
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	55.33284301193097	2024.2774454689775	0.9131904638690178
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.3937450649272219	1.4431038865135726	0.0345331692609635
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.4764969497010254	2.7433399060338255	0.09528683267124904
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1612	1190.8386196613865	398930.69890560745	0.22928341949490194
NP,NP,PP	(0,2,activation)(1,2,activation)	2072	15910.73182597493	6.902128319261831E7	0.9872415393704379
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	267	7.505240169545766	106.47482361293854	9.08162434143378E-14
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	5.45381345054085	139.58662738123698	0.14799275430787884
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	22	224.43371947939443	134477.86184982833	0.5012384045767968
PP,UP,PP	(0,2,inhibition)(2,1,activation)	29	180.39472732589118	12313.191254648664	0.9548251747180926
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	2	10.525020353933181	333.0046223621481	0.4346901723241605
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	49.255111632157124	5600.765217761098	0.5636974148198235
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	193	243.39839834316902	7956.29019729016	0.6893117153970334
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	66	1.1868386238938653	127.45527472347868	0.0064226813170349395
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14598954413972426	0.7126812396307566	0.021630994271615744
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.6644380148784723	1.732940838306295	3.126995073987615E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05191406243442317	0.06528808347137262	1.0661517640042639E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	9.981323617100037	136.3915544256155	0.4219519186150138
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	22.666086684356998	6782.414237658276	0.1269275364503839
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	16.673810892929115	434.2741172723193	0.06927702881000597
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	110	23.155242397566276	1007.0395775559267	0.024719994460947636
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	11	8.44465892472526	581.1132456819155	0.16202426219349797
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	220	28.585330706178762	522.1168109362242	2.5039322151254595E-6
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	318	111.34269361332277	7251.397099042866	0.02526134891694176
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	32.528185627746765	7678.533899020693	0.22962904858435051
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	405	557.7142826394577	148336.78250046045	0.5929872497695218
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.06774463883882	0.10205010741119017	0.01175658213880193
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	16	68.74461334601686	11383.726152705305	0.496015572976778
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2538	4739.71392190911	3158031.3579925	0.906662921230191
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	20	3.102677723004764	30.666521443150906	0.020256779593749163
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4109	10053.365034928756	1.55059163437137E7	0.9571839456450318
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	28	2.554954864493596	52.56413298880711	0.018845486173488468
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3202	2599.574786578096	4641278.914300673	0.3200720472544615
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0027978461202755687	0.0034273158674466633	2.568212336652165E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	11989	4693.168108652284	1411720.763418574	8.919711995680757E-7
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14432	3410.3723236569376	5358986.265935462	6.150281440729932E-4
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.0349321239395484	24.14822915119065	0.03166339091168202
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	30	0.3053938226651967	0.6198186042171939	5.3290705182007514E-14
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	55	5.203108582649634	74.23897188015982	0.0015186270698681614
NP,NP,PP	(0,2,activation)(2,1,activation)	2514	3829.0879230732767	1094825.587508468	0.9052299476555419
UP,UP,NP	(0,2,activation)(2,1,activation)	20031	9096.3836164203	3807652.7067292184	2.60796748874359E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1944	6610.0455412228275	1.899786418910396E7	0.876971337134626
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	38	23.58137299302395	1370.075391039117	0.22905479698564524
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3922	143.5685315088652	14407.801340092734	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	491	629.7584893654857	86747.28870309558	0.6453713290297669
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	212	330.4702333714841	198136.75134403608	0.44722881155669647
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	2.7527578918810143	114.27980287373288	3.7104868622073184E-8
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	7.086864393275274	745.7645026021469	0.11634109685109384
PP,PP,PP	(0,2,inhibition)(2,1,activation)	144	156.1958400044891	9483.097177714815	0.4843310902533906
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	4	43.982178627156664	5448.269209578057	0.48363974220601114
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	1.464920295010108	7.886893666705574	0.27718689747089453
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.001219030159569331	0.0012758410199495433	2.7803220395306028E-5
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	11.660997258885267	153.85659180997166	0.6349339114490378
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.11518413045391106	0.2032439419636188	5.184023726956255E-7
PP,NP,UP	(0,2,activation)(2,1,activation)	4077	1031.4975643809187	131058.73228033213	6.2569202041729E-9
PP,NP,UP	(0,2,activation)(2,1,inhibition)	493	405.66362879934024	73116.7099375664	0.3190351583610973
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	338	0.798171108398952	1.3634742128606296	0.0
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	110	0.012984949168176878	0.01459194252314367	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	16.968434068797663	363.5358817295687	0.3226811380086889
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	32	11.694290792985981	1813.9939829149214	0.09491645911854096
PP,NP,UP	(0,2,inhibition)(2,1,activation)	819	1283.3126468808894	399561.6982099165	0.7506258681443748
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	56	504.6965530454123	74394.21317369235	0.9872079097626999
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.5402563497583603	2.5932736451735385	0.0800036361510329
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	54.840095005172195	1008.2420785743097	0.9944733061872049
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.493660630488501	4.151357258685253	0.6299660958170931
PP,PP,NP	(0,2,inhibition)(2,1,activation)	268	606.519691501068	111292.28850524145	0.8522715499066503
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	239	3310.992181095675	3799947.581843121	0.9862634101037183
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	22	0.01283828050018978	0.3778427726343087	1.891431211422656E-4
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	795	115.46529430413865	26655.680195200966	0.005929202648387255
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	30.898767755002087	7595.203898007842	0.21679443190358083
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	59.58558078152609	21688.985262354952	0.2622296872289871
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	12.428204330818927	145.44362159185062	0.605750843851508
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	20	9.903437491628889	117.75172651499442	0.14977834127639156
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	30	273.3186296133192	30152.375377132616	0.9657169529186108
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	6	71.72172827835381	14755.996426370879	0.4805373125064156
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	2.1478961782304395	4.905761547946036	0.0497584182114873
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9166	9.259179776480323	1564.3025349665404	1.5987211554602254E-14
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	89.23084661960135	145930.30998629282	0.10320016637346063
PP,PP,NP	(0,2,activation)(1,2,activation)	1731	1146.273748678985	91146.17545362911	0.03603269479036908
PP,PP,NP	(0,2,activation)(2,1,inhibition)	495	190.0926306750736	22058.182278052664	0.041997723074696625
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.020882488481006482	0.030034353268611494	2.0598632234469783E-5
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	4.057459222480776	167.25368303222905	0.1403781161539559
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1225	2577.4941507284116	407929.87571961153	0.9924785008088853
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8236	6553.900201877663	798845.1867558509	0.03535477329660974
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	12.759046582684581	31.759189339306175	0.15251751419297876
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	496	15.919298156472383	502.20551374501065	1.477873379229777E-11
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	12	37.03957379977875	771.478094904184	0.8062311047840398
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.27824764071275776	0.5815968630707972	0.01110234672513033
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.013429229383204096	0.12773524179531892	0.0020669312118907213
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	144	1531.5913792591896	1416762.357702984	0.9222451048193333
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.1954463361152982	9.671973813915816	0.0071159187387125344
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	990	0.013739640728454754	0.02016964905679241	3.3306690738754696E-16
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	3.924069705022462	12.436943558580078	0.7103056686842512
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	15	71.56779054794937	3203.107691862915	0.8533988205289823
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	84	0.06471658355632434	0.19266318702452614	3.3306690738754696E-16
UP,PP,NP	(2,1,activation)(2,0,activation)	5603	15842.61626665675	1.9869922710336387E7	0.9973654413790692
