Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.4776328206385387	6.258416547030376	0.004604115355686833
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	248	282.11935438340095	50495.50037590807	0.4770589254606531
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.6711012207422493	1.165920989803218	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	180	348.24234402415766	28946.327904365622	0.841630869525374
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19847	6475.584727690827	1826718.269555457	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3528	474.15203521308314	33106.76749256204	1.2223555501122974E-13
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1103	43.12457515601794	1029.498306202022	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1298	5169.76688234658	1296903.7227524184	0.9999957544248952
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.769139895480187	5.1883292196355795	1.9884094371036554E-12
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12485	14653.585454376895	7.698969574275619E7	0.5392601847704026
PP,PP,UP	(0,2,activation)(2,1,activation)	2070	459.4836012953038	38593.06082712236	5.0717962607471634E-8
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1270	187.8943234389428	18765.260037845495	3.3965953643022573E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	5744	1571.910035517423	342661.3081037537	3.477424278530705E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	69.45114862476898	377.32326530283353	0.9999999498762193
PP,NP,UP	(0,2,activation)(2,1,inhibition)	815	484.17177632738003	111303.85533772994	0.1544123725267431
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	30.040641439810745	663.5124855947869	0.8386011330156188
PP,UP,NP	(0,2,activation)(2,1,activation)	2997	1968.9546648726753	251534.4354580487	0.02914733703916228
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	14.392972292633232	307.6348962061814	0.11063849517433189
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.6038750432518766	3.4908742908707846	0.0870377240260013
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.03574723050720184	0.04264583182356876	3.414908749832524E-5
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.010314188956629397	0.018398069766599107	0.0
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	2.7981519278729534	54.08534780329532	0.021141403057528763
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	58	12.812960955662204	48.01142702135829	7.758926275469591E-6
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	6.314645745709094	225.45004030963656	0.03819662013314895
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	0.9381842365916253	2.510862987740048	0.2330695449522444
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	3.2213436907037254	20.755769292476963	0.32849308622156215
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.6263503446758325	54.6973590921192	0.08470839867762292
NP,PP,PP	(0,2,activation)(2,1,inhibition)	711	837.8451039473036	777997.6120469051	0.44353338715260415
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	22	11.133365078494858	221.87368852361774	0.17653712669103783
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	16	0.7392596106461758	9.722892813341844	0.009887990066010488
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	4.840693030121669	17.38419051056484	0.006143705227580676
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.36493647381795874	2.13364408574675	0.052875650582016265
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3560	2831.543605463218	498895.4719103128	0.15103643964347957
