Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	5.854506352740195	804.9090162040616	0.06858841541035532
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	7	177.79460912412972	81299.139047114	0.5289090028381449
NP,UP,UP	(0,2,activation)(2,1,activation)	4198	1687.3079995237042	523262.7949054325	0.002727770365878235
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	72	0.41178966315145343	0.6207523172916735	7.771561172376096E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	137	456.41779405120275	49762.62307482344	0.9535879728748631
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	2.7582424888381314	13.834788798897103	2.493942750630973E-4
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	78	71.69110810117166	2860.8209170714144	0.37786098899187437
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.1626073838298301	0.22462350893939387	0.02759743864666586
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	69	0.2530730894563042	0.3885030582678627	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1810	991.6445684358833	250228.7479809185	0.06662234128924216
NP,NP,NP	(0,2,activation)(1,2,activation)	13059	13662.836931573393	3.853638627635169E7	0.49296864353730163
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	7.0477481471396075	115.15502401928225	7.533193435715901E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	102	289.0289187947752	164445.7453618773	0.5167133792377367
PP,UP,PP	(0,2,inhibition)(2,1,activation)	81	316.9014377910097	28812.291763325426	0.9506915896358129
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	10.920296368679347	108.99417784420201	0.13233840783531525
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1238	91.94743414725885	20971.90762469246	1.6599772122749545E-4
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	9	1.1247499561342897	3.2023489127122207	0.003917899135093994
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	77	1.0988503052021021	15.753410784087178	5.831680854662125E-6
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	44	11.9319561942144	168.8429304432663	0.02813737485641965
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	2.3438227390331066	11.058366099999917	0.4331627937104404
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	13	7.738096325259437	139.42726421450166	0.2156848591395636
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	79	30.83309040021387	485.7412111529941	0.03311008470696564
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.2818045357669938	0.557000060723772	0.025984557320215318
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	45.93100555697432	1125.1509696874368	0.9650562217395046
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	437	83.76464480955096	4423.039653002528	3.795758080956668E-4
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	23.72189831232392	4531.686206533001	0.21293120754967043
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.012368879341340346	0.013519181083586962	1.4569053953250588E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	341	713.401730066742	210310.4622462236	0.7768391737313843
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	48	4.298870801879308	50.488615666838456	0.0010428454287564337
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	37	106.92042420665948	19632.463893911314	0.5518758585279162
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1296	3295.3634137931017	2086353.4171789028	0.9408597994899979
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	12	1.8942783233367577	7.225009959324165	0.007204035674774012
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2807	7254.890660016044	1.0380624370861992E7	0.9407049249798317
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	9	2.6615338248779845	64.59066191979504	0.09771697733787499
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19391	12274.30873401732	1.174398931977737E7	0.02853982005508393
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.005757032202094189	0.00758140422670776	6.886593965796939E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	8367	3481.476161733575	1083942.2203853447	9.197893829826498E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	9224	2445.024836751213	4833859.581511463	0.011989783893219697
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.1364665990669762	12.919684644132824	0.03397947188701833
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	0.6236598418314283	1.1934422730487895	0.0050829517616647335
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.26228699056945937	0.524230014549823	7.316509861554632E-5
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	19.69958244937062	606.6725328354236	0.442123021369754
NP,NP,PP	(0,2,activation)(2,1,inhibition)	478	1229.4899843168735	988388.35485856	0.7467661074120088
NP,NP,PP	(0,2,activation)(1,2,activation)	3404	7575.87290689905	2617559.0712661073	0.9987450330102846
UP,UP,NP	(0,2,activation)(2,1,activation)	19638	8032.899732314391	4265956.709906012	4.60777551081204E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1571	5641.468860973316	2.444438776661375E7	0.7762313061211193
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	24	21.743685681822203	10798.670095031754	0.07628679067998823
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3318	108.88458666029327	12319.692934634373	1.3156142841808105E-13
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	1.5877081336419976	6.24896628783727	0.008134458264766553
NP,NP,PP	(0,2,inhibition)(2,1,activation)	571	708.0438100067316	110965.3978557245	0.6203900670393137
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	239	243.159239645431	86083.38439912934	0.376396330738742
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	10.506600832765942	1142.6403061897606	0.17136344363645784
PP,PP,PP	(0,2,inhibition)(2,1,activation)	365	352.539350333202	34499.70662750595	0.42026331928644334
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	56	90.5462817191056	16738.05765389624	0.43222947135468537
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	18	4.3857769329736005	30.37322510724312	0.028553816278937605
PP,NP,UP	(0,2,activation)(2,1,activation)	5032	1399.4465983011532	247974.34217019728	1.6837760463683793E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)	759	542.721447396845	179780.81673155242	0.25719253250982854
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	2	1.5778608072300817	2.571575271820954	0.232670130869143
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	45	18.51011909416751	374.01702382190854	0.09664017636835687
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	10	16.777580461298033	3175.6564989200547	0.14678706161789778
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1241	1276.3606881605738	328711.18978421437	0.47892857231353314
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	85	494.98731921592963	65828.31311011329	0.980067039338989
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.6171066500358556	3.1662793036020673	0.12864569107127366
