Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.717517050526227	37.958352945208986	0.1074818849061584
NP,UP,UP	(0,2,activation)(2,1,activation)	6175	2245.898909354274	837792.2460093284	4.6853970173432735E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	3.383592639485979	27.87268333888243	0.3773127418204969
NP,UP,PP	(0,2,inhibition)(2,1,activation)	220	624.5887959060768	81096.59431144473	0.9486513048219096
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	55	7.7611384021071546	405.7623502214997	0.0409388168584115
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.272933788412212	50.649637230720515	0.025236165346935846
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	34	0.4165235535596286	2.9604583076212765	1.0737734734256321E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.02757877761546266	0.030350151181387158	5.4546574588254515E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4281	1506.5825556975133	1025053.2751254812	0.014985599995417376
NP,NP,PP	(0,2,activation)(1,2,activation)	2831	12410.631698589237	7.005086914300612E7	0.9033197110567672
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.161725245146924	122.25554940447432	5.699885008425554E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.713661392875977	197.44348315615935	0.23184828228723064
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	33	46.852291613867095	1913.7643094897567	0.5257011868929979
PP,UP,PP	(0,2,inhibition)(2,1,activation)	52	87.21110224318188	1997.7468161116149	0.7665435327544297
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	0.3974724090816071	2.669652474079259	0.010191904484578185
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	27.72535327469914	506.95639840397564	0.20002022138349074
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	377	47.27806730368431	1800.031181191568	1.3427702601154223E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.010291845671388663	0.01276562775208979	0.0010186560824789748
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.048737581737849506	0.22177636531489253	0.0029723593667559944
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	2.2207986896943313	11.36151325866686	0.10642413235484838
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.06280265113802906	0.19762792718031247	6.239184400890219E-4
NP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	3.1910661267619456	65.32296542014242	0.1557796820696118
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	113	60.63414573004871	2152.9728692221206	0.1295919156684915
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.1863439371296476	3.3348876740164384	0.17619016729048165
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	3	0.27708373915224443	1.651041032932555	0.029029153208171565
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	13	9.79810873736026	115.7092401879087	0.2800952098832853
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.126377875579323	0.14626403818703115	0.013950745629139116
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	63.82517848097014	1936.7140506852606	0.96352699436279
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	4.880980839562987	67.34083844963037	0.39498819171493493
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	8.85875571153083E-4	9.014386199672603E-4	8.025245479714727E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	268	396.70472770204486	40070.95326519586	0.7129682218489379
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.02757877761546267	0.04385748454940937	2.010937631968801E-7
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.228106740477917	85.70147119298213	0.0033219358840906876
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	31	50.34482154462527	1918.0446420355438	0.5891977936461555
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1919	5222.370611105398	3668938.191834703	0.9787931278357935
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	27	1.2648438662641894	3.8820292134654064	3.9640599158730083E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3133	9313.115367154707	1.4349154784740537E7	0.9732927384334826
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	1.3945256643830344	8.672595182970559	0.19125458710593657
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.005792783549017294	0.006423923263942658	1.4432899320127035E-15
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	16715	10737.677088130598	1.0105930383299395E7	0.04097037212204635
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0016609779032808226	0.0019118756667268763	1.0947253910120747E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	12671	6018.273937014286	2107040.3175480664	7.53546303317032E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14485	4950.503988934166	9334805.15395524	0.007750855055038919
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.07628070579081093	0.11532504184637098	1.0946799022804043E-13
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.594812518660962	29.481015892882713	0.5267202955211212
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.3123748512516873	10.921579621662575	0.04692183831411523
NP,NP,PP	(0,2,activation)(2,1,activation)	3563	2450.588931385628	935562.7955104671	0.1285145038167652
UP,UP,NP	(0,2,activation)(2,1,activation)	21857	11775.269598584804	5743624.205013722	1.5608398717381622E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1947	9686.086032084002	3.37950681595193E7	0.9465890633719004
