Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	178	9.563539030409514	124.11709944179918	2.6904910521707848E-9
NP,UP,UP	(2,1,activation)(2,0,inhibition)	1201	2238.5148281928264	338239.42179330066	0.9762819846729188
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.30482113837158015	0.3866560398882278	4.944021988473324E-7
NP,UP,PP	(0,2,inhibition)(2,1,activation)	229	202.73961108686416	7675.202067114311	0.3440338812528628
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	60	15.481557290030807	394.92379338639876	0.039581658244494444
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	2	2.6943788139906935	28.76809730026247	0.2765691404855416
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	119	0.5501070102981491	1.7318024935411145	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	574	98.80089695490086	893.1730536439027	2.7755575615628914E-15
NP,NP,NP	(0,2,activation)(1,2,activation)	15235	14397.556218872129	3.800825830711785E7	0.40503102841660243
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	68.15580712063469	1090.7503263250328	0.9932027949865044
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	30	1609.2230794236186	2405703.3722573314	0.8736330652443368
PP,UP,PP	(0,2,inhibition)(2,1,activation)	116	816.8179706794467	159320.2078154399	0.9906443249556677
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	1.013632020714193	7.002097975494783	0.00837245374565021
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.007719535742901134	0.011219336235647985	2.2019368827952412E-4
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	9.308202667621254E-4	9.762920034728693E-4	2.2057475135617288E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	130	354.82110390921514	36282.93620194883	0.9018612733572614
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	2.3113049531121193	16.67004470769338	0.08315117289422425
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0016661860845417552	0.0018577152516388612	4.778910158265148E-6
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	2.6601952927214745	19.458602482483514	0.14838445369001918
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	29	0.6326088620002007	0.9368010472440812	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	16	12.246996682163413	179.7590663035411	0.28755939573464817
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.670666206055013	35.6393877838771	0.5002873260679207
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	33	6.551778497056153	21.937287992284425	1.1936735717721358E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.28773326398812366	0.5284067413788764	0.0668404036317154
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	1.59877625191896	13.732946188088077	0.23372017456460414
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	152.77253556537036	9636.138989828207	0.9875511920490198
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.05513608938728431	0.06748504352418098	8.691234405577841E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	349	520.5902600857559	50239.333379974356	0.7640103965033116
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	40	3.0510032733908448	22.16049992657328	1.423470306799457E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	182.56184278374377	37376.84113025906	0.7359850721397481
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1303	1276.5093553594736	129828.53229278512	0.4423768219114236
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	6	0.5780219728891324	0.8026090341028371	2.658566292987885E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3024	2718.2774742939364	516242.12537068035	0.3158489503280183
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	16	1.9192201308303203	5.880031196414025	5.303998449990299E-4
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	15	0.08302704699279183	0.15605750069007646	2.440440627360374E-9
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.030017619694018866	0.04699831814100256	0.0012182187925092736
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19831	11436.79893989421	8814279.190186217	0.006255359542818195
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.02318591460373821	0.03905434578110362	0.004476296859714957
NP,UP,NP	(0,2,activation)(2,1,activation)	8522	3926.4565733978116	999254.3994511627	8.156883523269265E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1379	976.4983214517048	99120.55213349208	0.10677302268756017
