Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	104	7.0091747880835875	144.91876732113207	1.9740281729152542E-4
NP,UP,UP	(0,2,activation)(2,1,activation)	5515	1801.906818505564	595108.5469738939	1.705954674403598E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	280	195.73737389883362	8637.443924796615	0.17374911777144764
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.0205258651606898	0.023906719200806226	1.3468166595032027E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	14.743697780810006	720.9125535057963	0.10281600448114114
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.24878535936546628	2.7629744687504503	0.016656473633949398
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	15.731381267674578	2325.4669937451213	0.05308296534592527
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	58	1.030868391366527	35.44244292231136	0.002137934486992399
NP,NP,UP	(0,2,activation)(2,1,activation)	10048	3636.6951482977247	1540576.537973389	3.965748583267814E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	2036	10810.100447315413	5.121033517970696E7	0.9271849288624013
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.760615922777939	84.02683775812751	1.7541523789077473E-14
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.6819538646972294	19.4833388780485	0.015599723502242702
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	62	1865.3498977557083	3715182.6793004354	0.8283369729168557
PP,UP,PP	(0,2,inhibition)(2,1,activation)	85	840.566824363354	190202.69798570278	0.991812987977987
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	245	161.32089708991532	21165.85206519263	0.23360202113204798
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	22.836266716873045	188.57894281422762	0.6932046264131672
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1401	77.66974750574033	3362.500473597068	5.10702591327572E-15
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	52	1.3281620747191338	5.668165853505998	5.160787353020169E-10
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.019578212085010337	0.02229623112842538	0.001332304308613752
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.041472249021463695	0.050826406521306426	0.004316405663999934
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	116	1.10779107860259	7.662824939706214	1.5765166949677223E-14
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.34802853932204636	2.131214512133526	0.014384161600308643
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	6.9302237031382	89.2996189391068	0.12524557107645407
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.548550973027769	34.190744538581804	0.49338681990680566
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	13.07872641002674	248.35831414654	0.6602608517611246
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	58	34.219268735315005	5701.11194109632	0.19040417854711367
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	8.419875767327636E-4	9.591678909837334E-4	5.1483966375887036E-5
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	0.49836264010792686	0.6402281770680224	8.331579618214846E-5
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	725	336.4412436586482	25187.69612673932	0.01859868349040772
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.11377121789868032	0.16675398338902522	4.900243574246232E-7
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	3.5454977867249178	71.66122563908293	1.7688835651785695E-7
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	69.1326872821168	3831.973673711029	0.7170518574885391
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1157	1394.3977608294108	98994.21508771158	0.7669209470091517
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	8	0.32358582653977463	0.41954498358598125	9.019612381422348E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2788	2236.1407871808997	254184.50387910567	0.1381649276040694
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	51	2.056186961727685	9.87597873865502	2.854310376942948E-8
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	9	77.46060555441191	10648.702456010855	0.6270162531906356
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.1126406839141643	16.703043489714123	0.11464391306912458
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1464	664.667842755632	47014.01120489469	0.0011973035432115697
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.01157899714417322	0.013046342360680531	7.006732075865996E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	4.11439296609687	5.742739581417123	8.787748306815502E-12
NP,UP,NP	(0,2,activation)(2,1,activation)	11281	4943.188231128125	1277435.8538567238	3.188595650183146E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1487	1229.8013441733128	95497.48015142279	0.19646995443065174
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	0.23501976824581472	0.3616114087110069	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	19	49.47644291513092	3663.6451117635493	0.5685163860382412
