Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	4.042060338488212	480.25286240188956	0.020219668497784227
NP,UP,UP	(0,2,activation)(1,2,activation)	26607	103721.60178805892	2.543625856655031E9	0.9684995833954807
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	38	5.485954235960878	46.9475464714154	0.002298035115880337
NP,UP,PP	(0,2,inhibition)(2,1,activation)	89	497.8545807140141	51378.88347720748	0.9907995008004452
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.773473479259096	29.75885748927242	0.04982415867564216
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.06455348661497433	0.08407939296800118	0.008479183798013379
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.29466665432068745	0.5081611960627556	2.220446049250313E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	6092	1917.7358907421858	1528875.583007228	0.005428450659903272
NP,NP,PP	(0,2,activation)(1,2,activation)	1067	6168.68583810609	1887959.9230396897	0.9999998763630774
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.967778619236977	118.4056749757357	4.187095115071315E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	7.572680090834341	256.8703483737935	0.21988490453410725
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	93	91.26037627507895	25651.709968937415	0.2962255965137113
PP,UP,PP	(0,2,inhibition)(2,1,activation)	59	128.783601428969	6793.1015338421275	0.7890179742757601
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	65	1.6862528381387785	13.482126215517646	2.665245849575726E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	26.350013923704733	260.6631119555574	0.02462297907350741
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1452	106.886277902128	18681.34419515803	6.497054909959665E-6
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1783982212024611	0.8707103634955133	0.02643331571369001
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.184548718465186	0.9034329600040771	0.027343360200525857
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.8109134496103654	1.699264514156953	0.0
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	210	105.29252149931737	6186.139538838535	0.10251217418145864
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.9315739334984627	6.836667773654959	0.29335449316451
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	4.397704135073441	31.229823275971622	0.09107531074483688
