Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.04019690051078235	0.05216450655938671	1.0310514742772892E-4
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	34.92984598681999	1461.9084703333917	0.774435892720229
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	3.2613447993825924	15.453138274714236	1.5979512274999497E-4
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	125	187.52311778413033	51442.61033929081	0.473182323589603
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20965	7401.238400661012	2585561.939466171	1.2562295648166355E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3652	2224.7148022262413	3089989.3704256266	0.18671900196018265
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1166	51.20132683634441	1451.122766837736	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	1.6528678162564596	4.7787826296484734	2.965498756557494E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1712	5129.166604761522	1260461.3974885754	0.9999235193603827
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	144	1.0078072377292315	1.8537235892407278	0.0
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12247	15501.439749138084	8.575212655888486E7	0.5835498568753412
PP,PP,UP	(0,2,activation)(2,1,activation)	479	231.25487652214602	10057.681043481709	0.017028147331190735
PP,PP,UP	(0,2,activation)(2,1,inhibition)	360	80.65042932530093	3708.5367364978556	0.0010357423366246232
PP,NP,UP	(0,2,activation)(2,1,activation)	2563	723.0528461180555	73631.8430885945	9.08349176209633E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	59.1543578116371	289.07864324150796	0.9996535243481971
NP,NP,UP	(0,2,activation)(1,2,activation)	11604	34317.222965059176	2.9869914545715165E8	0.932660715348298
PP,UP,NP	(0,2,activation)(2,1,activation)	2052	1043.3442511748954	73396.82222491456	8.011722038206992E-4
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	3.0514368076348215	23.69185751110793	0.05716073292304713
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0538329906575876	11.298110146385193	0.11729300565220635
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.012376676238510128	0.08144710262920751	0.0013029131486207435
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	7.333609240068812	160.34208115263849	0.044902281695352375
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	188	15.829683483239037	71.91781955539997	1.6653345369377348E-15
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	13.770911414950344	659.9676942040458	0.10058284083556757
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	2.245730000488665	69.93251268607051	0.1157346852078387
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	5.360969890828136	30.145066354819075	0.3857123338603514
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	3	0.33434599002880755	0.5595133785986901	0.008285955314084492
NP,PP,PP	(0,2,activation)(2,1,inhibition)	411	151.26431863449596	21233.14807348463	0.06193128531935166
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	46.05528013135343	1545.4781935396013	0.8632814421653474
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	14	3.1927651513872686	47.336236555540125	0.07164410308937708
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.426984369860527	21.030580992706174	0.011217391252225761
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.39541198559677254	1.35319710409963	4.4024972556400144E-10
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4422	13255.201464800286	2.3496058631863922E7	0.985744407069763
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	10	0.8836109401928269	2.9076598912512086	0.0023992416821454476
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	990	263.60931274200493	37573.5058648267	0.003640415968406474
