Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	78	2.6383930906353013	42.40898024151961	5.6443638249858985E-5
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	0.8732356726597326	8.581643674793893	1.709670480934955E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	25562	90552.07781933076	1.94965365370862E9	0.9603601344903213
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.40147792875168964	0.595266019567355	1.1898815266420115E-11
NP,UP,PP	(0,2,inhibition)(2,1,activation)	207	790.9075001520415	111697.10979608586	0.9846836441048294
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	24	10.112351284849874	478.19262442161005	0.1507652798752761
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.8856136843645672	26.91582311272771	0.011245656471461363
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.3487232245913855	0.5655495705040456	1.1102230246251565E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1691	468.1715567762861	31065.968450336222	6.087225574713528E-7
NP,NP,NP	(0,2,activation)(1,2,activation)	21866	17598.559322549456	5.281039782960993E7	0.25661254836460945
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	64.40714100788558	798.6003521142702	0.9914455568160978
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	105	36.53117374130558	1067.3462306382548	0.04115190124443657
PP,UP,PP	(0,2,inhibition)(2,1,activation)	64	114.76742791382576	2701.8437784633697	0.8348786325655453
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	63	173.63582291778695	2645.2567395543338	0.9949603771462815
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	8.221372485466965E-5	8.280451868289739E-5	2.966167412798981E-7
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	356	33.9165231151939	1310.569507860765	7.0031220064104005E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.9366902176071998	1.99152345343985	1.1102230246251565E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	10.579130670567706	140.08498445756203	0.4476124852164197
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	66	31.284366751044608	8023.709279183596	0.13686977170223957
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	180	7.541926032258446	19.989643781261556	7.771561172376096E-16
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	0.5641899230400887	4.374131815382672	0.0015585693566974035
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	66.15999780964611	1422.9383174146824	0.9957406350998933
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	11.264719354167166	238.5312947098393	0.5730740795903041
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0013353797434099448	0.0013613042510581255	1.4252127256142444E-9
