Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.18390551311708933	0.6778490308338642	0.009116152328520477
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	17.28576768169	306.2284507388956	0.6051621049267827
PP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.8585829658204613	30.057608907857336	6.440682017494481E-6
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	341	132.91837894338843	38744.81834469941	0.1299403240567113
UP,PP,PP	(0,2,inhibition)(2,1,activation)	12968	3943.6921608844764	1421919.094146574	2.729773818099801E-8
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	782	892.2349913575872	756492.7058510273	0.4466581700060187
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	919	59.251637437873974	5371.360466363358	4.79847401257949E-7
PP,PP,UP	(2,1,inhibition)(2,0,activation)	864	2525.5848773095863	519911.32535169926	0.9975539722062016
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	52.43190203792568	29985.083520535823	0.16567773431308852
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	3665	9424.360268681588	2.3430327657862276E7	0.9034708559538109
UP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	64.55505930785426	1719.2184132192533	0.9874895695170813
NP,NP,UP	(0,2,activation)(2,1,activation)	1327	551.5518943797094	33727.34916510736	3.643127501113952E-4
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.13236424585022188	0.2944781770688053	1.426907330293048E-6
NP,PP,UP	(0,2,activation)(2,1,activation)	1250	1124.6885857927523	120337.9337253184	0.33416778059093377
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	16	104.13618356259033	2433.21836417106	0.990753639707415
NP,PP,UP	(0,2,activation)(2,1,inhibition)	127	245.70295696250244	32825.83183016646	0.7036415162699792
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	16.788031356668693	67.91202972703354	0.8070800885587479
NP,UP,PP	(0,2,activation)(2,1,activation)	2494	1756.1973858316828	244295.80737590184	0.07670650543045965
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	34	7.175815850986004	23.53046337263688	1.2118510682856964E-4
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	27	0.1323846122096506	3.846964855695286	0.0013781250648905452
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.8618914653731958	7.655812879519602	0.007306842132185576
PP,PP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	164	15.262649440618643	79.70983451966603	1.3322676295501878E-15
NP,UP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	54	3.9279128658494944	115.86035077153929	0.009009270930777746
UP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	3.45307628896929	24.550872777128127	0.4836377363510116
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	15.661794180538038	1430.4717555364507	0.28245311336946155
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	40.25125025933694	1495.3429885433256	0.7577590598112638
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	7	10.468440489669293	115.61448939971069	0.5012218985539245
PP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	20	7.980054590888571	30.584335040680735	0.0298551481872259
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.48997030902581934	2.801052481570376	0.07102584893421549
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1287	5600.31573810476	7153243.00671513	0.9776825149485893
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1626	245.71637180079392	14252.283022236305	2.933064902066462E-11
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	168.39951822627222	305984.7004617911	0.16759076092642589
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1565	190.30297988118687	53768.86031648894	5.92310305505217E-4
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	16	0.43514135999972453	3.5745430678862498	0.0021926266154668195
PP,UP,UP	(0,2,activation)(1,2,inhibition)	3974	2050.0747272171466	341022.45693509374	0.002437642852033628
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1407894198792402	0.6134680671443493	0.013194382804894711
UP,UP,NP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.36302051103781857	0.5067839120790301	0.07460090122575525
PP,UP,PP	(0,2,inhibition)(1,2,activation)	931	4084.1450303665615	3120618.462903047	0.9880998062038772
PP,UP,UP	(0,2,activation)(1,2,activation)	26450	88842.11952997348	1.8124213393538733E9	0.9585325071592306
PP,PP,UP	(0,2,activation)(2,1,activation)	8906	2938.70243384558	738478.6416472066	1.5101428740837974E-7
PP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	72	4.90952291877837	11.33740790604331	0.0
