Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	157	6.286108675991631	62.773202568167456	4.206712755916442E-11
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	38	0.7717367635965047	7.234395455469223	7.337217399561169E-5
NP,UP,UP	(0,2,activation)(1,2,activation)	25886	99730.78087879102	2.355754495784563E9	0.967513628325226
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.5197173918138438	2.499578289152203	0.07696284999467451
NP,UP,PP	(0,2,inhibition)(2,1,activation)	96	653.2814897974282	78154.31603932218	0.9966170254633755
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	58	1.4127592985924957	2.3139938531281143	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.3257037659435341	0.5459825322757935	1.1102230246251565E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1510	505.4564098481797	38427.869449300575	6.381629844709469E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	25921	23659.808076884237	7.910038965231454E7	0.36659972729273604
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.282500638897051	107.91649167900891	2.457034575797934E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	105	28.166775817200914	825.8792375626306	0.021776392154074786
PP,UP,PP	(0,2,inhibition)(2,1,activation)	52	81.8988191476028	1691.5376214750722	0.7428398571895307
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	2.3396094343207055	19.934462779732723	0.13200478075419708
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	356	38.20550133600046	1436.8766011171797	9.385842376197218E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.8997865505893745	1.9012720940071417	3.3306690738754696E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	8.009307812862192	98.84875314834919	0.35216309777845767
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	25.39503932420875	6199.948943740475	0.14563893745175704
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.6049574659951859	4.071149879422723	0.11026074410472853
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	187	4.927623711841881	11.349692336290843	0.0
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	61	7.620293363311805	255.71994905106487	0.018726486338872084
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	225	4.952228139668679	15.520393295272573	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	17.933328173533614	2978.6058184886633	0.16430465069396927
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	8.935602272320296E-4	9.078282930542655E-4	5.163631744409258E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	181	204.00736791299497	11090.763705479767	0.5340676605181727
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.154950725974284	40.965772791083126	6.761258219967203E-14
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.005484730749352113	0.0058075345145575386	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	10.849874133608894	64.26835452901354	0.04704348022365101
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2131	7404.578837355119	6716873.603234664	0.9942922197695057
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	6.346493082603304	69.976351682941	0.1820710500867596
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4872	15074.456533325374	2.782625990035507E7	0.9906265775954352
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	114	0.6113987588259009	1.7174937800492174	0.0
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	23494	12008.465374004967	6129695.764928609	4.585828241732148E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.3732082920758372E-4	1.3863342771793034E-4	6.593199591842236E-7
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	19	17.481113426143406	194.94760871402679	0.3669660154669542
NP,UP,NP	(0,2,activation)(2,1,activation)	13291	5084.963532681963	1861846.762039721	1.666417827617117E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15155	5604.690358409146	1.4240781085742027E7	0.020392777729806633
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	4.782950089738257	111.58185052734707	0.11377416294027676
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	0.20451807752816706	0.3505323043369297	2.477218319363317E-9
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	4	1.0469978833832325	4.548408121928871	0.07404822984011417
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	5.462509258076879	40.439493356333045	1.1102230246251565E-15
