Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	37	3.3843951583954497	41.81871494821783	0.003457596130018503
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.7379321787988874	8.738692532854134	0.022117151608733066
NP,UP,UP	(0,2,activation)(2,1,activation)	6166	2230.915750525326	883295.2813308788	6.261963185236752E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	268	467.4162932376459	89114.29491952062	0.7160051805992695
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	8.027547530636216	458.7194555978732	0.18927746297533465
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	13	0.5419084788618898	7.709777120337279	0.011793036197534579
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.017960164695771243	0.04090451865429461	2.6028704067970754E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.5561193253826774	0.7517800990745782	1.1034809114462973E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8346	2429.52042176462	2223805.7840834474	0.0019079490606088712
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1681	67100.39278539082	7.70017240739562E8	0.9999373777057534
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	9.09719088611861	133.87871620421507	1.9801937867214292E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	9.16245943211056	278.62864742705995	0.300234931295455
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	43	33.716097039539	1055.1918791734429	0.30265960157668914
PP,UP,PP	(0,2,inhibition)(2,1,activation)	26	47.20658627023586	675.3313465914648	0.7733647046640445
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	9	2.5174222516229245	75.83106334670566	0.08621231913440996
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	70	30.15899837070056	304.3920544768373	0.02578646812734886
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1508	107.10801745586055	5330.432561615504	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.5638611648460596	180.93038981550404	0.008878135138194243
