Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.06595218916388718	0.09279019208990091	3.7029559099410747E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.973810516658472	28.74021025399235	0.36759810333681764
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	124	506.17865682847776	296490.3244449633	0.696498637029084
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19720	7316.193306566805	2528773.3911733776	1.3569396717372229E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3152	1815.2327534944645	2407838.361968439	0.17514974137596628
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1123	46.21107659324303	1243.8331314238962	1.1102230246251565E-15
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	1.0470787764324472	2.7309776428552555	1.4721413454932275E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1323	5245.139130399803	1311953.5094993263	0.9999963060532859
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	144	0.9192793610644463	1.6834449198276147	1.1102230246251565E-16
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15390	16758.918872682436	9.98201522592684E7	0.49408649480554523
PP,PP,UP	(0,2,activation)(2,1,activation)	670	318.6275387321907	17946.043025317063	0.01284361281844315
PP,PP,UP	(0,2,activation)(2,1,inhibition)	555	93.4732379040892	4908.639770723177	3.8425034151190474E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	3208	931.7212862453154	116324.76214162516	1.060307461830945E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	58.09304308017459	281.2777096564573	0.9993855539970802
PP,NP,UP	(0,2,activation)(2,1,inhibition)	289	318.8703583879539	48551.905254712445	0.4822913556267764
PP,UP,NP	(0,2,activation)(2,1,activation)	2415	1299.613388423922	107473.35793120856	0.001670494916147236
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	9.249008049003532	202.33911004323912	0.05840057285451272
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0177507364311555	10.615081058313166	0.11512977497116827
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.014975827456821938	0.11078865227212084	0.002068685368670109
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	6.063636297063628	147.5640676058438	0.01753866880904109
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	746	1234.119994737836	500233.74237329396	0.7292904855053659
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	0.9654684807248098	13.132368876910034	0.001999757412310732
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	41.92273503289787	13798.030629075389	0.21955400974331385
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.374095124900301	23.532283502268875	0.45178761452283367
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	4.615867275470704	159.68823725987158	0.20651145198726062
NP,PP,PP	(0,2,activation)(2,1,inhibition)	387	436.73875955925917	336064.36185998545	0.38495873017328797
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	33.620943151136856	1067.6621257769843	0.6656244721836782
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	2.464116256914439	35.40636560554723	0.10717493417714363
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.15943764495416	19.380792301787658	0.008724950990290692
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.3826235763134375	1.6924986139249816	0.05671325146677242
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3879	10154.671797952175	1.599808626178445E7	0.9651514536820648
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1579	791.5464341118942	894136.0119310229	0.17006477733889935
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	58.74505313460504	6304.244829841717	0.6418605027863453
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1493	83.68929434069861	3916.1505796000692	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	3.0161759392784258	66.66852459423198	0.031678808161128225
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4405	2073.1410143296052	472558.42039498687	0.0023314696294066684
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.022660067959011907	0.028803515400936588	0.0025315332036295324
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.12607837834302382	0.531769037988733	0.011564271448949226
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.5233091794768736	1.0850121733525333	0.13096756035550217
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1756	5304.008200921509	3939790.4665686004	0.9840597664566336
UP,UP,UP	(0,2,activation)(2,1,inhibition)	337	3754.5047929780085	5757745.500457341	0.9712773806740322
NP,UP,UP	(0,2,activation)(1,2,activation)	28878	112351.73535470631	2.9799569440348644E9	0.9684784225554963
NP,NP,UP	(0,2,activation)(2,1,activation)	12967	4256.726648961967	2091782.3383704983	4.268625703574003E-6
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	322	216.32301036182844	26822.6942998112	0.22408389883023627
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	7.099989995865639	109.983930457307	0.35482335744392113
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	159	10.114777685510216	68.44049426743804	7.926992395823618E-14
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2497	232.0744680510784	20003.874630003105	2.5568436257117355E-13
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	57.58037793752704	6174.211103635175	0.39438483667067215
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	63	17.748914380846774	242.68549479486745	0.014190041306699874
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.5798719342643053	1.3880671546661856	3.3306690738754696E-15
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03968128144830251	0.04996503809879142	7.51175689995831E-5
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	21	9.024941707820874	30.487300218194363	0.028234964600298174
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.2898210059536464	2.040285789105819	0.005881603546499803
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	30	10.895210345686397	244.05910440076295	0.10902129290213036
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	9.975690573433296	1543.5458193913	0.08565891384290625
PP,PP,PP	(0,2,activation)(2,1,activation)	203	200.9869632889075	11779.564311220376	0.4366977226740507
PP,PP,NP	(0,2,activation)(2,1,activation)	979	883.5696027817683	56155.086291129235	0.32278976334928444
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.16927368518117775	0.8549762076887505	0.03692684623060183
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1911	2712.1846257256143	1463938.093680772	0.7246510614600609
NP,UP,PP	(0,2,inhibition)(1,2,activation)	888	1615.8245064118332	705699.8862545784	0.7999979431211185
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	11.102743443728281	34.476785039030005	0.7695874343402341
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	106.45547468940629	17694.595882312773	0.698956155314163
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.1736253728886274	2.2615547533407474	0.08105704196872854
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	8	87.48305214636802	3746.8197588216226	0.9504906681878464
PP,UP,PP	(0,2,activation)(2,1,activation)	573	295.62509571014107	19520.03600787351	0.038971414492393275
PP,UP,PP	(0,2,activation)(2,1,inhibition)	755	464.0703305925161	416878.1398626251	0.23244237011140234
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	8.187874156817461	183.27610127309327	0.4738299413118653
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2465	735.697404526576	143452.36998202885	4.48110385430911E-4
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	9.068939030927488	331.7181880829059	0.32319921273855556
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	1.9287657051966802	53.33537833863893	0.07342813069703269
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	76	136.45432254580638	14049.215515904794	0.6241405455534041
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	16	6.7962395433391904	118.29525172508541	0.14752182554890048
