Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	177	706.1885479262523	148477.08214206935	0.9489002105814726
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	0.655021506355362	1.7103716863566838	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	164	518.1265798012021	305161.1539678077	0.6661399405368194
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20140	6059.388227267961	1890851.3925855383	3.833400263886233E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3305	1826.9858517860937	2403755.2832169584	0.1586266113777628
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1054	35.08466641231937	868.4130773565973	2.1094237467877974E-15
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1432	4566.822916459035	1009722.8523782492	0.9999568257910324
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.5901297340398906	3.4306863186445713	4.118927421359331E-14
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14737	16445.89257249693	9.622248506304032E7	0.5092458588015627
PP,PP,UP	(0,2,activation)(2,1,activation)	1011	553.8425609591081	45873.32215149456	0.02867044086394821
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	87.39282487382233	9741.986539139965	0.6294216711224728
PP,NP,UP	(0,2,activation)(2,1,activation)	4255	1083.231873631336	143923.46029683994	7.166454429885505E-9
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	48.49764594933521	213.64843037084393	0.9971994903975852
PP,NP,UP	(0,2,activation)(2,1,inhibition)	788	415.06532120291314	76368.58420644538	0.10034276416988708
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	51.08219179279398	968.741687500934	0.9737893839685757
PP,UP,NP	(0,2,activation)(2,1,activation)	2951	1437.2623117982491	128093.4956229981	2.0799985251518383E-4
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	15.327624399177742	375.16596433809934	0.3149620682024561
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.8333930174118024	7.44012872571263	0.102642363687388
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.40087518974298136	4.451736885955721	0.03800894206375394
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.024449744487667985	0.24840339570754252	0.002948302238137912
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	6.943283830369134	169.51283928372737	0.02146254053339247
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	208	10.323269986758861	37.194400152487944	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	34	1.0908247710637418	16.335365918469673	0.0018403088267983092
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	42.35602056733199	13951.933919589066	0.21216247530552812
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	3.983099865955553	19.698171820759903	0.42387943924230875
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	26.52728061838249	725.9761750070993	0.56124886180177
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.755938541160892	4.784361017893872	0.11066565570831965
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	4.582624706903216	15.487760656277082	0.004131113917143492
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.5165308448914513	2.43997005342137	0.07657068960764768
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4074	10031.278435384138	1.569790564732182E7	0.9566088038966206
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1356	786.3757367599642	867673.8580996318	0.21153683957024405
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	50.634514727809936	5739.837150173527	0.5685309848519668
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1508	69.01308642436794	3214.4663323638406	7.66053886991358E-15
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.6297786191031528	86.55399979765423	0.008066155211339354
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3934	1959.8918022508658	409749.6400022968	0.004381373354857887
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.11038550587381521	0.4227649309283674	0.00942380625713335
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	4.683213621152342	207.53490769328016	0.07044715119358402
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2111	4768.043019331637	3226406.999075886	0.9515818311763805
NP,UP,UP	(0,2,activation)(1,2,activation)	23975	105110.16509568052	2.5990545415746326E9	0.976105239438083
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	247	257.6378157926785	29216.065304198637	0.45582395302180734
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	7.813350670259185	155.71140011863582	0.23243282108964336
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	201	10.649325819929963	87.67721212833203	5.440092820663267E-15
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2548	155.46564891186932	12768.23707387333	5.750955267558311E-14
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	46.87495343548792	5097.902332163684	0.31693197366369974
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.6457691897461167	1.6664266546475157	2.4235174311826313E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.04985349274011533	0.062027815311450345	9.010019907229605E-5
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	18	10.17745162593638	31.709418622150793	0.083535955250846
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.2941236433173281	2.0721767168791723	0.001996067241123667
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	15.823272146790275	334.91577197378945	0.2992732296045145
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	61	11.790394672575111	1815.312019715978	0.06776440598661426
PP,PP,NP	(0,2,activation)(2,1,activation)	1352	1247.6400867664545	99105.79253561981	0.34888089873260586
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	490	730.8571021658904	613173.8433951854	0.5079623284547353
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2330	2804.209325432635	1546060.2254857374	0.6108241014518464
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1332	2121.372779185416	1007510.9382662354	0.7711790866301409
