Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	0.9967974516666219	2.011115949743516	0.13153972707250583
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	20	2.3616738705917806	68.13676387603084	0.04075230738928026
NP,UP,UP	(0,2,activation)(2,1,activation)	5272	2060.3768880320754	718536.1075828336	0.0013667696029416865
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.4048569147592591	0.5981040157269308	1.104549784969322E-11
NP,UP,PP	(2,1,inhibition)(2,0,activation)	628	1458.2903663188656	2786781.3479020386	0.5829883138337164
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	3.2261616377856224	23.25228151929089	0.0021283744641070745
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	41.68599762218547	1087.5008790637517	0.9096882629796715
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.13865191782370706	0.19135502761591122	3.6668659747052246E-5
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	31	0.3371015078556798	0.5565082429085831	0.0
NP,NP,UP	(0,2,activation)(2,1,activation)	10632	3376.2668961259283	1282937.5408722572	1.4335221558692268E-6
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1586	45043.767634296804	5.555163893852696E8	0.9975972704478031
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.308312553318622	123.84710395919275	5.612177389480166E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	10	152.18208040287416	84271.89725626493	0.41097367255466033
PP,UP,PP	(0,2,inhibition)(2,1,activation)	2	164.9361150046815	11829.152502879926	0.9865662769369833
UP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.4210393134581911	0.9866036040706593	0.049647144307858326
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	26.406927279196275	384.30572390704447	0.10329295998814847
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	193	311.1986721517563	28240.722582454837	0.7353687422712234
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	66	1.4485463528365699	154.26891207759923	0.007828637884059186
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.4760965512270232	2.9468458374531705	8.569882179354504E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.12761073085717975	0.584282036734009	0.018871185825502956
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	1.1266931712106563	14.015113587493113	3.0705588227908365E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.04475232787726862	0.05679009749158529	9.54189844636355E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	9.794923326637987	128.97209969848873	0.18296442752154263
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	20.831156550001214	5896.307141166009	0.1212294848938622
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	1	2.3574299783051913	10.730664043037912	0.44140200813601727
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	14	28.553754262060902	409.53186205798	0.724341171278719
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.24772672219233755	0.43674334630119144	0.055668133858811086
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	21.124754843500934	299.5592342458129	0.9154799310140589
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	629	128.03661035358394	9694.331526972983	4.949293650909903E-4
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	25.297218724620024	5812.829306533353	0.18212418684484055
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.008807879639360484	0.009571670307638676	3.8329783591961597E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	242	494.4245724988561	120072.83077614216	0.7390532553536374
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	64	4.81160969784159	58.01544408120509	1.8212511350168548E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	21	49.676632960360884	8147.565839571025	0.375172353539554
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2781	4918.077650297628	3532903.6584342234	0.8823684496100431
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	26	4.332708568014232	59.411187450050036	0.025567078670083232
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	310	1191.1771319418024	1432443.5882478834	0.7231267783761464
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	1.9975399311918722	35.45152872433424	0.03116377490929656
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22807	12833.33769882858	9530955.21278271	0.002389939918998163
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0013982880278353518	0.0016215249433787977	9.643965138439459E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	10837	4875.928136599869	1764933.8709430136	1.267725414162424E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14507	3636.1565228281283	8031196.0982797295	0.0035019029771693466
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	2.635229619310166	41.28758308430423	0.1580937927192516
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	20	0.3301843326420761	0.7531417175592033	1.090319046159749E-8
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	1.4901291505601462	29.37432149916143	0.11102861025535471
NP,NP,PP	(0,2,activation)(2,1,inhibition)	350	1576.1207048487304	2182445.6937176017	0.7768141632804831
NP,NP,PP	(0,2,activation)(2,1,activation)	3585	3888.5994824911286	878406.8905900903	0.6057723817831755
UP,UP,NP	(0,2,activation)(2,1,activation)	21401	9161.60372341994	4719193.86825864	3.3260619185515594E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1796	6832.140303386433	2.7233222694546267E7	0.8413931624673073
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	11	40.39828133917626	28323.75917097603	0.10553081666410868
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4838	149.99546567410857	18041.28666780484	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.09032773598532264	0.20249233073181155	3.503263749604635E-5
NP,NP,PP	(0,2,inhibition)(2,1,activation)	566	590.0508963107183	85593.63617221644	0.4819514655306987
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	169	239.15845249099795	144473.668484389	0.37664908698929955
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	5.075767059458536	524.9320467795116	0.08606689191892869
PP,PP,PP	(0,2,inhibition)(2,1,activation)	24	150.23344591218796	9768.908108875436	0.9394909871576755
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	6	28.204952440016623	3035.912670531194	0.37205051125687505
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.9581029730231347	2.03019868790965	0.0016457154822537845
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	15.584942193561165	446.53459415482064	0.6017115595061875
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.13625117688886818	0.2538660346015385	1.2125863844170137E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	5120	1249.9443428404431	189718.5149220454	1.4520357138891882E-9
PP,NP,UP	(0,2,activation)(2,1,inhibition)	384	532.6586858341728	121920.66599342634	0.6092131338708744
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	4	0.943554747058296	1.4864337763504598	0.0171636630068579
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	25	16.050595194457774	320.0067848158277	0.2335144617001379
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	27	11.08662035669799	1677.8821806325138	0.09724144178604477
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1651	1153.2897478266837	352874.39339182107	0.1888053237484859
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	91	491.46972421779515	75631.71599442631	0.9655461615174729
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	40	4.704163620409411	53.687157743684295	0.0033490017189095056
UP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	33	0.5090108495657318	1.352174116252828	3.1679880940771454E-11
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	31.087750148465286	102.20852949768971	0.9999827404620767
UP,PP,PP	(2,1,activation)(2,0,inhibition)	205	810.5965926952636	917021.0281708282	0.6437949616473542
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.888936229180277	2.7488713158516016	0.5162836434505731
PP,PP,NP	(0,2,inhibition)(2,1,activation)	175	666.4358160036917	137345.22894033336	0.940104250078993
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	163	2985.9409105605077	3107647.067023903	0.9892021246564987
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	767	115.40710277376708	26429.983707530162	0.006923325691859605
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	26	25.540085136238847	6348.7273430958385	0.1532827817605461
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	1	0.5940551467549523	1.6355645150059317	0.14843348165394665
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	44.39654409978015	15942.352104012125	0.20502151691961013
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	8.937849375548652	66.86921424647869	0.525519589132697
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	43	13.246517664287436	189.2309755416294	0.03919677232629437
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	34	147.09741067979414	3099.291599372311	0.995200017042708
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	44	40.521455303729724	1514.410137186786	0.365293709651333
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	9	2.13390691967101	4.73584636073887	0.008459835767049562
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1058	19.661808080697856	402.2739562581401	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	37.388047905085166	3178.1216371723103	0.5639795279474165
PP,PP,NP	(0,2,activation)(1,2,activation)	2718	2749.814607499761	1605665.5279819937	0.4634252034419173
PP,PP,NP	(0,2,activation)(2,1,inhibition)	540	249.49297941256592	44897.29750900154	0.09867694985391207
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.030786432448316987	0.08642768071728238	0.003679606078611619
