Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	2.4658357987424817	46.46695694820032	2.4397924873664767E-4
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	50	1.4826650510314323	23.398699813423914	4.841859540409832E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	29146	102767.13991234686	2.4868235550884933E9	0.9608095324186758
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.5989430205708388	2.3464755610220718	2.2934987242706484E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	129	658.7344644721344	88456.66705609084	0.9892114506052162
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	41	9.874369547142917	522.0415239783463	0.08446173641753096
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.17976216028749487	2.6608616899830495	0.011529039913198869
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	127	0.4588711595465269	2.967121687061795	7.771561172376096E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4177	1406.7391184237104	958828.7157706358	0.013526836395380881
NP,NP,PP	(0,2,activation)(1,2,activation)	2534	10720.374612194766	5.148169650591388E7	0.9016521686176733
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.419103879689343	132.29018261844638	1.9237278436889937E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.246363838881836	228.46898341519287	0.24057117020849206
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	114	58.03533814076444	2170.4824071578946	0.1189662703964609
PP,UP,PP	(0,2,inhibition)(2,1,activation)	122	118.16317722229162	2851.501909702465	0.42334185953415004
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	2.448625935095967	21.84699890024959	0.08232949463208095
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	30.268076054780114	594.657693066147	0.3044076998160059
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1560	90.73326910220574	4445.828626271199	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.0600949202076608	104.15025595529606	0.004957774073694132
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1024171902478354	0.39971592322673677	0.014755786685426875
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.01339737992494765	0.016899858745459247	0.0014232520116044256
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.48899810953666	11.646170515800325	1.2212453270876722E-15
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.08891816434811034	0.12152917320752284	4.5576968403926443E-4
NP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	9	1.1521253083230136	5.315551960225413	0.014503076278617466
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	77	82.35792166558649	3783.280191885503	0.45450317543566454
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.611382825076185	5.452791293346328	0.24536385281545503
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	0.46697729398252696	2.849595408027909	0.06682800309866843
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	512	21.48458553393364	1400.6237249227602	1.7167082957403323E-6
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.8027159746011674	7.56929268912721	0.013614954842092297
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.1586314691251264	0.18832750308612833	0.020295056392550692
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	32	59.32289960473473	1653.546306228613	0.710275110646894
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	94	3.8977861561697034	10.376971535721319	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.001329285386122119	0.001356950862984857	1.4396102601454963E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	448	380.10669096686	36762.517986242194	0.3212696222710175
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.0333064627115595	0.05289987187281019	2.5070731690668424E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.1019284288093135	0.3232627487219741	0.0038218315990609097
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	57.346775194639896	2182.837211173992	0.6716628765463786
NP,UP,NP	(0,2,inhibition)(2,1,activation)	383	1375.5508031625056	356421.98023476405	0.97862152138556
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	4	1.3191844883756307	4.126187663424957	0.08035218921512444
