Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	13	0.121265128232774	0.19341386357754065	2.022436440540787E-9
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	16.83130001452552	565.2421995206139	0.5408653676938375
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.653924475532934	24.970495322835124	0.3406240736138756
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	113	507.9269023018911	325548.28104262275	0.6845625774681925
UP,NP,NP	(0,2,inhibition)(2,1,activation)	17782	5430.976096665861	1872996.6841117553	6.808575925276728E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3103	1124.2106576267356	1152542.890620632	0.0578050888475421
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	877	40.999573918555306	993.8199215663085	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	419	4276.57262366324	920881.0647592023	0.9999999991600507
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	10	29.658337628399	1521.6033951892518	0.5489449925324872
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	9746	11050.304064705406	4.438202643602562E7	0.5174356032228653
PP,PP,UP	(0,2,activation)(2,1,activation)	2033	614.1555303311264	59237.04484922293	1.2817514146168385E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1850	280.7934915215459	38613.957547613885	2.270581676011574E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	6551	1661.0772158563761	346075.2619864722	9.016781987725153E-9
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	68.7283752188378	373.56122362510723	0.9999999383381953
PP,NP,UP	(0,2,activation)(2,1,inhibition)	68	470.697227197962	102005.39767032178	0.938786951778288
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	28.32602881401795	563.7475157331565	0.8421279825467083
PP,UP,NP	(0,2,activation)(2,1,activation)	4136	2109.462751577171	271900.5563808223	4.989488679966181E-4
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	10.287909250978181	207.45119776195997	0.042003640078236426
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.31478479402665	3.196629173464632	0.025507998428826673
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.06111107217095048	1.1860423007260303	0.004386233780850679
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	11.04382737628422	289.6350685290479	0.0862612552198947
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	134	11.988466133671317	51.17329588011208	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	23.90236167327127	1496.2331936514734	0.19240949000022967
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	38	3.6760507878128483	134.26122826833426	0.027010557829657778
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	3.0211265694330307	14.366479565206623	0.41571863384700447
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	5.965606877844077	321.7214325330485	0.18271645756954125
NP,PP,PP	(0,2,activation)(2,1,inhibition)	534	566.386848973957	512481.954217526	0.37990855473377083
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	31.733125444085143	1045.4174637947217	0.5895138542857397
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	14	1.9350886295580636	27.597259345574138	0.04005876714457357
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	4.723753285555822	17.34940639669551	0.0022076744164755135
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.4584613459837061	1.857950900261068	2.4205082382877663E-12
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3404	7148.334746147056	9039228.3093241	0.9109089838154518
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	16	0.4904531599305519	1.4528652867005423	1.3037944706861815E-5
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	859	933.180669615592	936424.2295558933	0.4199621574182003
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	17	547.521512851103	74515.47547176859	0.9987312985138008
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1403	88.13910649207962	4346.724594551743	4.6629367034256575E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	5.9569671856040545	135.82506358331943	0.011409643816257642
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4217	1740.666046855076	344104.4804610363	3.7541431717114104E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.12695509657815132	0.5330854981177896	0.011613625129573313
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.795928390879528	1.7776570364166395	0.20266599211769165
NP,UP,NP	(0,2,inhibition)(2,1,activation)	274	923.4474903830113	182433.8507579018	0.9648410336236677
NP,UP,UP	(0,2,activation)(2,1,activation)	4062	1757.7859336816105	582193.007133076	0.006479940293673381
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	94	3.8355947780075	8.999633531208895	0.0
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	14.02414093023884	360.6728897290282	0.49920782392673
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	511	19.386919453064536	229.2131034977528	1.1102230246251565E-15
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2207	223.68922112493755	20986.888915863135	1.0574430220344766E-11
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	22.666483601179568	331.75400552411827	0.6551656198799363
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	3.240194091275465	23.992182677544417	0.3185286316715005
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.7580482126785698	2.017963901347689	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.21834300023643394	1.0659384525203088	0.004438229818666706
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	660	0.035857184589973945	0.08717563833659489	1.1102230246251565E-16
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	8	0.32461477363050495	2.367542533046726	0.009116279321171983
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.0684261878661228	8.50337485984278	0.3057493293871243
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	14.035066832357746	323.6963823288799	0.43172346472597045
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	17.04882114830886	2820.8338554109646	0.1522563698840338
PP,PP,PP	(0,2,activation)(2,1,activation)	2573	498.68221361719947	44507.88052485557	5.984683859594497E-10
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05065632838830089	0.09999433846839674	0.011350309933192082
NP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	2.9632050071730713	27.1472958750808	0.00289933237910045
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.0257696537657122	0.03065826594429358	2.120673797401107E-5
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	3069	3739.691656105997	2508896.6541232932	0.6300004927937064
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1230	1601.3302655061702	591936.9179910594	0.6495297928643066
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	2.5077656895804235	11.90626577758805	0.27226113358459225
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	16	1.4803991420243066	74.56518818577702	0.030221270832392788
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	7.710737235541853	97.0245524326559	0.5277130662429608
PP,UP,PP	(0,2,activation)(2,1,activation)	1803	674.9023790145994	64295.159128286	2.785061168089076E-4
PP,UP,PP	(0,2,activation)(2,1,inhibition)	1831	785.055764582762	1029564.8471709943	0.1376939624115493
PP,UP,UP	(0,2,inhibition)(2,1,activation)	3410	966.8408583084966	212070.9842662491	8.05513806774183E-5
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	60	6.965628780270959	245.657312517126	0.018871245939821257
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	2.3264139006606412	76.49882131532391	0.046249511540084276
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	880	126.0562613721853	14102.43641954299	1.4201195941487832E-4
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	17	4.471388750049603	61.155288992365676	0.07317973918826304
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	61	957.4243498723172	223121.95856570557	0.9973748892186826
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	90	2.4816094116754637	11.35711531402659	1.4654943925052066E-14
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	6	4.728950044797027	189.41582102322934	0.15772628693685897
