Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	1.379503420937015	22.11943257101705	0.053307570594602116
NP,UP,UP	(0,2,activation)(2,1,activation)	6626	2155.8888368512225	778523.3985340679	8.58955322767807E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	170	556.317094276043	73101.15121065092	0.9528622066335938
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	1.5029781156230688	34.353823669652414	0.0022948762146285384
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.012274001460841667	0.01481961256583793	0.001094689825192563
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	346	2.092199377815907	17.099346100754705	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1466	545.3864384435831	41010.20563828049	2.1727541918548088E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	1165	2582.1518905433495	487078.49592230003	0.9905125989988565
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.764407169768075	151.71287009416722	3.3199887283785756E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.075738685483314	292.65225019604907	0.24752940503119003
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	56	54.780831470993995	2016.8723595270862	0.40224359344738125
PP,UP,PP	(0,2,inhibition)(2,1,activation)	75	99.76507161789226	2544.7040427504326	0.647069312073817
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	29	18.9089811374283	89.1776738878998	0.13347492908927105
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	32.48186634833844	715.2640329170306	0.15577474488519916
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	159	483.9357960394108	48671.34043113503	0.9570834413389495
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09062122648062687	0.34362418908830794	0.012940103311671614
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.008509622334044798	0.011429858160580106	3.6170203160379444E-6
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	69	88.17629925437207	4318.452714844013	0.5389987338994171
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	31.852450608076456	12636.731175555524	0.12346382062760775
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	6	6.443318284792431	43.60244349168761	0.39125418342522333
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	30.965974467967087	509.71963868522766	0.9029873192125568
