Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	1.4041424594967937	27.58573408507673	0.05415871691467422
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.6344583033190008	10.984484046145608	0.02195547021340505
NP,UP,UP	(0,2,activation)(2,1,activation)	5584	1868.5273109183474	619544.7875238024	2.0034673033053618E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	530	625.1299816026807	149506.70086587704	0.5361664521507478
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	2.0217228460680383	60.55595781209044	0.05789694024160996
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.09374318704869758	0.276971529474478	0.023436639517888214
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	0.3711527397244363	16.006205916472204	6.370957283429179E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.5966145621553754	5.0569650005882645	0.0314326186213163
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.5050045031907502	2.483592740162097	0.01681323082591768
NP,NP,UP	(0,2,activation)(2,1,activation)	10047	3729.698215100796	1591072.5969183017	5.714235806608681E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	2195	9852.888674311997	5.249227393207331E7	0.8771650973201768
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	64.22853862143197	387.14884579307727	0.9999997296969011
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	37	36.33564541712812	1256.4156146379546	0.3875884208698732
PP,UP,PP	(0,2,inhibition)(2,1,activation)	72	120.1367807997571	3250.376895527268	0.7894855893071672
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	228	119.39965348410095	12848.578277514533	0.15509073821814257
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	9.077628745363752E-4	9.794815794152264E-4	1.288531170984264E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	26.528049024078555	477.0679171450637	0.1661592722130647
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	316	46.428201175758666	1770.1217564746526	1.1098140789589372E-4
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.32864373371157	86.758548339194	0.022889655858769453
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.029689692284785622	0.15339316381645068	0.00439515229288423
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.015855332191041394	0.027870726180484983	8.895380386811924E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	43	0.8956965219627242	2.4559994438297945	6.057376822354854E-13
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.08436402036699048	0.12311109491461064	6.426578771370206E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	5.8506231638769695	70.19619578208528	0.08555702070578175
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.8466176573870383	15.110313988733665	0.3825533267721384
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	2.4698980991297166	199.78562470803556	0.05579894510071426
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	49	16.135216282593586	206.52561680153713	0.03160247054999199
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.7385440967055884	8.919741639380598	0.048938371103967815
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.1507419317699328	0.1782927936973645	5.551115123125783E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	8	53.17345603350334	1496.9589721013995	0.91225416051436
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	295	507.7873483850725	68807.71017566326	0.7789280182034279
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.35605266778028183	1.1681811780077505	0.08744026002657979
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	3.773337316078241	22.022356415909407	0.5613453444325868
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	17	31.900523176416293	882.7765395650118	0.6071091802464941
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1528	5305.271463878876	3767868.029346239	0.9919828191610282
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	2	1.5880832628472499	4.7666409592921815	0.24316900192325197
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3105	8329.46475184756	1.0159269262580797E7	0.9721169984794874
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	2	0.12824858174835835	0.2892773825655742	0.01269395340759405
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.006175494152458619	0.00707821385072581	1.015397843584509E-8
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.005820433796066207	0.006948403109884836	4.3578215253470276E-5
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	13601	9636.870473442154	6195778.3259344995	0.06485889469364081
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.025892410198357932	0.2216627936584963	6.576509717629575E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	33	19.04778293176373	295.4451499616497	0.17779837382109098
PP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.020182186189246713	0.021973487235747827	3.207524246207072E-10
NP,UP,NP	(0,2,activation)(2,1,activation)	11670	5768.5286685906185	2066661.7770099416	2.8903587070161496E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14582	5144.037616116589	9522769.345191251	0.00831544015836927
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	9	2.8276136153352662	36.52931102860243	0.10846140575076257
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.3647146112686487	0.8110218778574144	0.0077734547217250816
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.1079237870074329	0.17332614185895875	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.7213153604599069	14.634325434202802	0.05957161998790894
NP,NP,PP	(0,2,activation)(2,1,inhibition)	613	225.52779573463079	39010.790304144466	0.04893388032048307
NP,NP,PP	(0,2,activation)(2,1,activation)	3945	2792.6774146770244	1042670.78488845	0.13224571544190056
UP,UP,NP	(0,2,activation)(2,1,activation)	20321	11162.767363784033	5409096.213773906	3.4029862281270695E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1778	9954.305251514521	3.360769188586551E7	0.9606453693732948
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	31	35.38820218996982	1798.9230537063302	0.40505362144495693
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4717	286.10253485087094	41745.47941789958	4.897193761621565E-13
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1353	1511.5900225253583	428132.5083876145	0.5541335399819451
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	111	122.0712295816776	8630.185966248991	0.46669719748934224
PP,PP,PP	(0,2,inhibition)(2,1,activation)	361	75.92446345631443	1397.101121944449	5.171444358298416E-7
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	60	13.93839550199682	213.22720894227297	0.012195971887574264
PP,NP,UP	(0,2,activation)(2,1,activation)	4282	1744.5045282518233	363777.2179013868	4.0774076944183335E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1023	496.6788874079394	147134.0788608265	0.09832069363769314
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	10	0.13063891097794114	0.17016357868398455	1.8826961101225947E-9
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	14	7.417903992962394	591.6736622139805	0.12190580822463304
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	54	11.678212378289855	258.32549431167604	0.02710402168466053
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	56	21.675186154137627	4925.717412466393	0.11055285379277058
PP,NP,UP	(0,2,inhibition)(2,1,activation)	664	527.6294032947882	25620.803444848512	0.19006829336886222
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	76	150.22167082293814	5150.336121858043	0.854593337817503
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	27	0.44390753278225725	36.569931723805865	0.005518032304744236
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.8214907684343533	1.7670448081715282	0.025184579464377466
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	1.1924762459954742E-4	1.546114420913861E-4	1.73279791204628E-6
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	0.7696886211657589	13.718870396299412	0.0458603975294134
PP,PP,NP	(0,2,inhibition)(2,1,activation)	415	137.7046188073804	3446.2211756838988	2.012785700179487E-4
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	210	45.29712196359819	719.7360758170776	3.1251181170866005E-5
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	1.0261082589566903	16.763908818147534	0.07045405166011509
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	14	10.62119575622569	252.65141254388294	0.2703862518356773
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	9.900830503383533	115.8371850321828	0.17970751377027339
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	83	5.3525260880012615	81.21454101673646	1.0407134621326364E-4
UP,NP,UP	(0,2,activation)(2,1,activation)	21496	7217.395614064404	5685564.071855761	4.1722695823809275E-6
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	63	8.269960680816485	120.45651473593443	0.0020708341266505448
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5	0.45482629708952144	7.3362266012034185	0.028286024264140397
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	64	40.98666086961295	11682.331153359743	0.16901601218261153
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.269250489004664	2.5052796660562304	0.09379191483838045
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1014	27.47941560641454	533.023234471318	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	12.396509763921918	4500.576829595352	0.06548621946871303
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	85	159.46155189385055	18592.705016789103	0.6426897203591904
PP,PP,NP	(2,1,activation)(2,0,activation)	2925	3310.525439732258	1504362.1075912546	0.5899872928674806
PP,PP,NP	(0,2,activation)(2,1,inhibition)	624	922.9590843419545	351385.7612771534	0.645007613442643
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.2903297972556373	4.205434945925605	0.5746253734072602
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	981	2191.115617485633	401965.0080135688	0.9860111314203701
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7794	7695.940402410336	1257107.052118674	0.4506722577018333
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	20	2.5448264948520767	42.776473764589674	0.03178350935215446
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	17.76708294739182	58.21694194241371	0.42107940508490493
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	432	13.974985656099586	416.2272779273257	8.177980515000627E-11
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	116	50.96162793259388	1767.1409676325034	0.0790711058037663
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.029405790854183034	0.042817715386753726	0.004623555426397141
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.2999994268902747	0.6925224961259319	0.07441214941737839
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.01691487772752707	0.17113139290995744	0.0024926046350197684
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	203	218.61280458923272	17895.163975381554	0.4826980833441784
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	8	0.5385232962432839	53.126978774791546	0.009148386511912632
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	36.887768525509145	895.5582899900287	0.7588855424306591
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	37.75709240079272	2550.3693710638554	0.5485199236204702
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	11	69.75659909120526	3068.902779713021	0.8793717261005871
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	84	0.11428170941777084	0.4359418325839567	1.1102230246251565E-16
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.09558183678046714	0.150417320949515	0.01799713317840812
NP,PP,NP	(0,2,inhibition)(1,2,activation)	593	1282.3282229820816	241782.12283448665	0.9395331751135687
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.03509593352496837	0.08743807199879829	0.008616271880582893
PP,PP,UP	(0,2,activation)(2,1,inhibition)	596	357.48592514634055	78887.67427305326	0.17910158453734615
PP,PP,UP	(0,2,activation)(2,1,activation)	1509	552.3363167781438	48677.67857510096	4.07697704666532E-4
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.02398300529589397	0.026336481743610467	7.416923565206623E-5
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2484	1053.0385531145544	155797.29373843526	0.0016655200499575695
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4	0.1306389109779411	0.8998701362080705	0.010342735056682373
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.7523092667965533	9.476872331188265	0.07763635261183444
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	5.122684423086304	47.00545512082767	0.09859069845442447
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	3683	7768.874695945238	1.935265313011626E7	0.8230342760212893
PP,PP,UP	(0,2,inhibition)(2,1,activation)	187	167.05538823205887	3318.309574724819	0.33404970309004456
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	2.974018775152499	77.14450434901302	0.08679873844100283
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	42	3.7298338759340366	19.148765036365525	1.2189031683540463E-5
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	5	2.05494359764208	39.72985957585024	0.11494431059249
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	232	13.218599855075327	468.37535088987806	2.1417291095837676E-5
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.36003735183545466	14.517785306711005	0.014190371242640887
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	17	19.511547885807193	322.0223746361945	0.44789348642740634
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.17229583070758547	0.3349883536134643	0.014234625252436794
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	37	298.7232967652865	35102.02208313113	0.9636810267319544
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	59	1.3534073288258166	3.330750354008962	1.1102230246251565E-16
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1258	143.3334198266691	10650.2696761968	1.398497506688301E-8
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	0.963336688402744	20.963876840909187	0.047876266411680524
NP,PP,NP	(2,1,activation)(2,0,inhibition)	2119	868.0251147881698	560490.776843898	0.06950145764259419
NP,PP,NP	(2,1,activation)(2,0,activation)	20339	20911.993092156245	3.325225763305837E7	0.5120966964978642
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	139.28607398202337	21560.642157257687	0.7349632646545781
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	15	3.188394191203489	19.71182515364073	0.024266030836093577
NP,PP,NP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.13709800045908485	0.2822837428034725	3.200238164824398E-5
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	954	138.07848501502957	34421.471402215306	0.004253393205911227
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1650	931.9208811280009	102555.1419779677	0.022755807171009446
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	334	206.77741916933644	8447.705765603612	0.09303337378100529
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	155	44.72603589640278	9276.04400300395	0.1042564607603873
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	29	47.69156702786635	18065.97521990237	0.19409532539484842
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	16	89.2505557631984	18860.491237533184	0.5161272397575262
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.5069784626851218	2.1232365567106473	0.07514753033141075
UP,PP,UP	(0,2,activation)(1,2,activation)	12860	44623.62277895723	4.824692179930742E8	0.9566964021239842
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1328	0.27343981458304945	0.5533013004212184	0.0
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	12	16.860749984789273	202.15560885137523	0.5375819356509215
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	3	1.5669087868154015	13.894305634846503	0.15415335608454594
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	2.14055777322534	40.81856298592119	0.09070921554264333
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	30	15.652734464286159	4250.11289672227	0.08809567703409105
UP,PP,UP	(0,2,activation)(1,2,inhibition)	153	264.33504622658035	26046.465143250956	0.726250419727779
UP,PP,UP	(0,2,activation)(2,1,activation)	7946	2285.1357767456666	753175.7377515258	1.8927711191718544E-6
NP,PP,PP	(0,2,activation)(1,2,inhibition)	497	162.32421942709024	8419.773489876025	0.0028700344638172837
NP,UP,UP	(0,2,inhibition)(2,1,activation)	5813	1666.243738449432	389199.928343907	1.2779645420790686E-6
UP,PP,UP	(0,2,inhibition)(2,1,activation)	3477	2436.6502391777253	235112.46255568042	0.02265624990983517
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	9267	40504.960015164535	4.5897934104666066E8	0.9625632488946814
