Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	97	8.318703583100294	125.93308800527228	8.143071442090477E-5
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.0383754861005088	14.615492235866455	0.034295675116989055
NP,UP,UP	(0,2,activation)(2,1,activation)	5477	1944.3970402508323	663498.816976612	4.5145528314949335E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	37	0.23263177642137342	0.33581784599227016	0.0
NP,UP,PP	(2,1,inhibition)(2,0,activation)	1469	731.1583855052945	180734.92008312955	0.05944278197708042
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	4	7.742154695531476	412.15479441073677	0.21818000974077367
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	2.0910608037601386	44.63802703148569	0.061528910963717154
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	6	0.5024064285910135	2.0033341916458847	0.012104615028176058
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	28	0.2164965177108651	0.3780668826505582	3.3306690738754696E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4243	1454.385011689062	990310.1678702701	0.013874595930080225
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	415	715.7538776694184	597833.2880709197	0.5425078934258938
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	235	8.68539068942959	141.40730831402806	1.635446222891801E-10
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.880857015091835	297.23063234659827	0.23734094916029325
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	79	47.718214201526266	1794.6450122712831	0.19615809332926037
PP,UP,PP	(0,2,inhibition)(2,1,activation)	48	109.27469662682985	2696.0433358013925	0.895862970381854
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	27	3.5258862697880224	25.45160160066925	0.0032332194010741278
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	30.965475498849802	678.2053626583593	0.23247014486022333
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1374	125.05017809242048	23482.278989157447	4.0574990622710416E-5
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.1314304638632462	0.17873911038002988	7.879814906348592E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.019464182283840753	0.02794300742892421	5.447681916163072E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	10	0.6265862303571977	1.327266137503798	1.1587767398724136E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.08118513416997769	0.1113232592017323	4.103809807679548E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	33	6.403949521873558	79.49673006630442	0.018603965258890853
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.855057567715577	7.211833853588494	0.2780248430753428
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.3130166185389952	0.3942956010213886	0.011958182890704161
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	149	9.496861608677888	80.19608785641576	7.005773738910648E-11
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.1937111443964797	0.28247982351389067	0.008844452620094478
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	1.212327189708132	4.120705735050761	0.0761458161720685
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	451	4.1716697177476325	11.725405833015433	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	6.741485598388532	107.8361653299892	0.4661961992040581
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	7.730301132172645E-4	7.844860882457363E-4	5.933964224102972E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	182	362.6856458778271	32989.5986063921	0.8438997515289262
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.012865157929224708	0.016306916609950494	0.0013875603524189373
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	49	2.576615290870213	20.279491428581732	2.283720800033695E-5
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	50.08633369923919	1851.0099809129738	0.5807066386322455
NP,UP,NP	(0,2,inhibition)(2,1,activation)	292	1358.36053262563	342463.9361398772	0.9901339466441555
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	49	5.812398273135705	59.353418193544606	0.0010079541668442937
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3826	10440.931591595016	1.7507422513145372E7	0.9671607582828312
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	0.9674681041254789	4.364369203644039	0.0689923456347189
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.014479404209729591	0.02381242478361433	6.690325087346238E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	18161	12222.425386918068	1.1796783625311762E7	0.05237737721511149
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0012641412789341575	0.0014291426012664375	7.331901137208607E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	11871	5237.171080023294	1929898.8238770403	5.5370554525757676E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14387	4752.048344292531	1.1144928019034535E7	0.012548383279781472
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	2.5916199949589123	41.61561705281851	0.09059127841199854
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.041014369808607155	0.0527991268978825	1.3689511002890065E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	20	11.245754505935217	2729.511316098839	0.07532492117450784
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	6.829219986214467	49.678886708088044	0.1343563312589049
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	9	4.027178391654668	29.15578726826851	0.1390194380626627
NP,NP,PP	(0,2,activation)(1,2,activation)	2260	4101.968962604848	1089248.5186452456	0.9745023770652204
UP,UP,NP	(0,2,activation)(2,1,activation)	23202	11134.979387618157	6371532.898621783	3.74775427536278E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1666	10103.538638349575	4.7968007609956145E7	0.9277605353849103
