Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2302	3.588240530021721	516.6140765370128	6.8833827526759706E-15
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	52	1.6725834883500943	31.529029367896417	9.661748769025369E-4
PP,UP,UP	(2,1,activation)(2,0,inhibition)	405	1112.164637280211	113843.71146176127	0.9940411560781446
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.15570471064287314	0.1857381494835864	1.2726537379492697E-8
PP,UP,NP	(0,2,inhibition)(2,1,activation)	223	667.2821823823572	133536.1874583335	0.9125949591873541
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	12	0.7343445901586081	1.6759005168074184	6.0917853049180515E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	32.5502911922756	1496.7288406811451	0.7205191599036276
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	178	9.333314231982564	217.04373436729142	4.2431240633300504E-6
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	443.12669725344426	86942.36726084448	0.9851254757207553
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.09795045139489894	0.14760221901008247	9.348258107259033E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	463	279.0342347204305	75908.5921199317	0.20901326247213814
PP,PP,NP	(0,2,activation)(1,2,activation)	1358	2009.5270926271057	235549.87735364912	0.9200783543273503
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	48.67522861456093	1151.742216999001	0.9745158083228413
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	275	734.0848799083121	726963.408999073	0.599936978242431
NP,UP,NP	(0,2,inhibition)(2,1,activation)	227	1114.4359617910336	257276.71669095918	0.9874859315050641
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	179	53.93407903973718	1443.3826723187954	0.006742362066098129
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.023030547995237023	0.03641160625377191	9.517865147607996E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.1609222110820647	233.6691125820595	0.011189517988966391
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	10.41345139337729	129.40045017543764	0.2764992439779608
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	302	45.45674799895367	10995.453796140184	0.03886080877627618
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.2999085066365264	1.2696485893670257	1.4897983957595784E-9
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.019911594584044946	0.027863138825037895	1.4813875586439096E-5
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	275	24.146890275867776	442.55299053499675	1.2511253033586911E-8
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.225377330851307	114.2449652568083	0.5733777591738624
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	7.636467064092806	207.2162660409739	0.08673796276056533
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	996	61.56259682929856	3671.4660975454335	1.9477841561865716E-10
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	146.93756670453195	38123.95974513218	0.6652613317030345
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.2820247387533909	0.862624721356209	9.18351902624015E-4
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	657	117.8670497120199	8291.819937970755	1.3166704045619593E-4
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	20.103088198149685	278.6099466249265	0.856930354815336
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.026074615386983708	0.02951473375062758	0.0017715137957277083
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	438	1585.1465401863488	1046177.3673931919	0.8931102955038199
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	60	66.19137276846166	6070.122006385923	0.40120323340420305
PP,UP,PP	(0,2,inhibition)(2,1,activation)	105	202.46739362753175	14187.281039697868	0.7792726789324815
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	18	3.645287036687478	32.86048373122516	0.03109892529387903
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	847	1720.5585758361126	839676.578171209	0.8311969636345377
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	0.8696768824007358	3.1456302798052325	0.05244290426854614
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	4	0.10832931003291507	0.39880142753404557	0.005207005576245427
