Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	0.5971722020578448	1.3061240955516666	2.5119063486789273E-5
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	164.42505802003865	22413.444178150366	0.9056353686169963
UP,PP,PP	(2,1,activation)(2,0,activation)	1416	3279.4965834238933	819778.3183667138	0.9917646397686343
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	13	2.6376677447694963	14.01500177696381	0.021501521537849233
UP,PP,NP	(0,2,inhibition)(2,1,activation)	4327	3194.753927627521	593354.2629336454	0.07851670840636549
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	3.3296753696306767	16.522141233066897	0.2856655350279461
PP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.40246750603981	60.05486635000132	7.800260987018692E-4
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.10735878613864056	0.24581728323732982	0.010699816683260477
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	4	1.4982515969103576	19.372303227753026	0.1114930237940781
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	41	0.14265027260466942	0.24525176486825748	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	5527	3628.8829425945764	963238.2137771938	0.03651482940410278
UP,UP,UP	(0,2,inhibition)(2,1,activation)	2558	3561.8956803553883	430495.0292588454	0.9458021486980781
PP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	7	0.016882426162483675	0.018036132284189457	2.5318636076576695E-12
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	222	572.2597358557027	287284.6478777017	0.6875741720480522
NP,PP,NP	(0,2,inhibition)(2,1,activation)	578	1985.3741181773225	597179.5538509958	0.9872204416808964
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	10	2.8496115425956154	7.705394790878943	0.018648397777009107
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.08420111518580384	0.1361976414795308	1.2232785501220533E-6
PP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.027455481470374896	0.05511184681471249	0.0021038060137261727
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	163	83.18257078530569	2997.7195773298718	0.08664348122188659
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	267	9.943877100284599	95.87232592757297	1.1102230246251565E-15
PP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.513258116469318	2.4047856153659106	0.07611487333591949
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	4	0.2712263068872201	1.0132584778503668	0.014116526242492156
PP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.08232686058871494	0.27132497459081456	0.011098307348746395
PP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.1259176930758223	6.814888267546639	0.09032052482308639
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.07706752362910614	0.10383987893342558	0.0019448864045750192
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	660	0.07435607425298264	0.18740017013586824	1.1102230246251565E-16
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.5099785931664533	2.786564829921433	0.01929935206938671
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	198	22.80491384559233	1127.3646698768507	0.0021097905956565244
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	4.0961060912582345	181.69362146656923	0.12914728010547727
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	37.974867098965625	2370.667603831237	0.6753717786837323
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	954	33.55852482714909	801.172882409204	1.27675647831893E-14
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	108	94.75054187681188	6022.401836887719	0.3539023666817346
UP,NP,NP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	2	1.5665586366963173	9.281222761672797	0.21627231195845031
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03463045440041083	0.049765516229868564	0.00535014724400662
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)	3725	12998.214188256241	2.185596967659831E7	0.9930846096137826
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.32114431771462165	2.0336071849368205	0.002213756311356785
