Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	210	2.787562992498454	35.76229529596165	1.1513012765362873E-13
PP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	2	0.3339528667172258	0.7477421391983679	0.03650844206039672
PP,UP,UP	(0,2,activation)(2,1,activation)	918	388.57826404208447	31169.40114854739	0.00699970656031057
PP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.22871803557955084	0.9267687130146649	0.033457832405917376
PP,UP,NP	(0,2,inhibition)(2,1,activation)	279	264.9610885307727	10846.278983030876	0.40698751383315646
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	0.39991805586911006	0.8285368320075487	2.161806900158325E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	23	45.88306906385154	2041.6889457595498	0.6054930070952316
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	300	12.10360588871374	327.7490239387258	2.1213262924035803E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	13.047711561986414	1440.2377686352318	0.0665529895133602
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	91	0.02198832066636266	0.026728419899848976	1.1102230246251565E-16
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	115	42.02645427028018	498.50684955999463	0.004937201587344231
PP,PP,PP	(0,2,activation)(1,2,activation)	187	328.1684143165013	101543.48944291571	0.5819580815509403
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	22	1.2538931597165337	17.70028443215685	0.008723756646281
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.9525770034435181	15.21666000822726	0.012651613531583727
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	242	1970.0286158923027	3533453.124959705	0.8222202181512478
NP,UP,NP	(0,2,inhibition)(2,1,activation)	355	1991.8977407689517	616160.5448230188	0.9972991711720459
