Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	5.470476891845102	67.04547609646123	0.4576541887949529
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	4.083123744623583	8.900096059599722	0.37900503988203627
PP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.42023157704396447	0.9116527933415259	0.04647313031006162
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	91	196.26579237357947	12654.792475665156	0.8240683601950283
UP,PP,PP	(0,2,inhibition)(2,1,activation)	1121	1026.1941012738164	108956.46593599883	0.35894029560566076
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	271	131.3077294632844	5693.894101998096	0.05003094396087515
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	10	5.874999849139262	52.955213287428485	0.20419830496240698
PP,PP,UP	(2,1,inhibition)(2,0,activation)	395	828.6909471859008	68348.10262500157	0.9689114822940307
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	2.596609439697247	116.17988249295313	0.0833315368044788
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	4634	4872.850854442366	7894081.915992666	0.4751874436516045
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	15.37481402769301	211.41156576400167	0.5999376033603723
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	15	0.0021182576942474604	0.002154473193804029	0.0
NP,NP,UP	(0,2,activation)(2,1,activation)	10172	3674.363605314754	1387132.4651539233	1.3114415006953983E-5
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	9	21.566445763865005	267.2237946622641	0.7413724062036446
NP,PP,UP	(0,2,activation)(2,1,activation)	2420	1361.9363327991603	237181.59974029358	0.02614640932800194
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	42.55675396973913	1071.518377189474	0.8346425224002696
NP,PP,UP	(0,2,activation)(2,1,inhibition)	957	598.278660587734	192616.4239510856	0.1871258506246306
