Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	9.057217722628263	112.49153242509041	0.5474089383927734
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	40	1.983635645893304	37.94971783550686	0.004036261469635205
PP,UP,UP	(2,1,activation)(2,0,inhibition)	838	1604.441360944875	226543.04152929783	0.9625241450557017
PP,UP,NP	(0,2,activation)(2,1,inhibition)	2565	1346.4882548522733	993662.7571757112	0.11757465626811192
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	36	1.9924087163245559	7.500055057359797	3.322603120414769E-7
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	2.405894973532114	367.0734134266884	0.025418530987633026
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	0.709322694364889	1.9177997540246303	3.3306690738754696E-16
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.3171088382378319	0.6041988197151617	0.0753096830868244
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	467	298.9815803430236	80894.1885372347	0.22778223238281614
PP,PP,NP	(0,2,activation)(1,2,activation)	1606	2169.527819696739	259596.29415309057	0.86959840195586
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	11	3.846990173828231	58.124681947392745	0.12208103941009918
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.085746354441482	8.272567078606489	0.8130355960566087
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	175	640.0684834686501	595888.1440840054	0.6239469843168832
NP,UP,NP	(0,2,inhibition)(2,1,activation)	320	922.619841125843	190435.20657720964	0.9431338397326385
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	214	35.89299697781434	710.9298599085071	3.082561057654587E-5
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.016679954203914993	0.02478624486433379	5.377408026989716E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	18.57748620271604	302.78141722067244	0.36498398300452495
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	45	290.5108942253997	31069.667548722224	0.9599401286211892
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.052475973371853245	0.09474922256616417	0.011029287122861331
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.017368010560446283	0.02428876189323734	1.2601042312265776E-5
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	11	817.4710294368807	190826.2874882383	0.9983851482425637
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.3571769661928093	1.3436835972500214	0.051914288727249125
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	296	20.657940438654943	354.1068704461123	2.2612023364843026E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.92742605482624	105.70824160298531	0.570207512550424
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	25	8.52361149328049	257.23986288804247	0.11973357876933943
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	440	65.24751069938898	3367.8064838150167	9.6154423339323E-5
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	97.32805529753718	18157.527969461327	0.6379587234077915
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	513	73.76597286005932	3415.0164063660686	1.044892260249064E-5
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	51.22914777186066	1446.8052594491683	0.9551291536769047
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.02090201506100801	0.023351748730278458	0.0012640262918299783
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	326	1180.7829821978482	596842.67764209	0.8887499951581901
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	998	0.11453517822374538	0.19475245695557036	0.0
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	54	104.57650220709192	15790.912966125403	0.5278788125636116
PP,UP,PP	(0,2,inhibition)(2,1,activation)	128	302.1270758270761	28103.41267906649	0.8599087857079172
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	34	3.3687389314208875	21.256139661960873	3.245624292126381E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2070	3153.488754190749	2525634.567284975	0.7295029210574158
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	2.8270812680358643	108.38094664956456	0.12152446316566623
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.07462794266928352	0.12439535984120455	0.0039851007453792775
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	779	1479.6995429434046	2637626.0402926514	0.559444020687515
UP,UP,PP	(0,2,inhibition)(2,1,activation)	4477	1562.41422906914	220037.5926266685	1.4864068355047166E-6
PP,UP,PP	(0,2,activation)(2,1,activation)	3245	907.9195100072648	92453.74448181095	3.742266418971241E-8
PP,UP,PP	(0,2,activation)(2,1,inhibition)	1743	859.8539740562612	977111.266053195	0.16145602928098368
UP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	34	0.3716328817694392	0.5444393763274105	0.0
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	1.7833602285444203	33.543432119753334	0.08370048239540706
PP,PP,NP	(0,2,activation)(2,1,inhibition)	476	528.5306422581751	158085.61926443555	0.4745068971053864
PP,PP,NP	(0,2,activation)(2,1,activation)	2182	2168.2111490229468	247747.80217726436	0.4657006861949565
UP,UP,PP	(0,2,activation)(2,1,activation)	10386	4299.407203473556	1506996.821238339	4.083334272264594E-5
UP,UP,PP	(0,2,activation)(2,1,inhibition)	383	4071.7952739701277	1.9762436306458272E7	0.764378617500757
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	2	13.820072300372283	772.1281456796246	0.3641861546169738
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.5144136414017485	2.864210695798506	0.019887021711209596
PP,PP,NP	(0,2,inhibition)(2,1,activation)	844	657.2317874867935	123230.10036734922	0.265398373120175
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	382	160.2090916788322	35769.37150149533	0.12100368553619167
