Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	2.8426068254492747	48.84429052773599	0.004913012299323616
NP,UP,UP	(0,2,activation)(2,1,activation)	5656	2008.210394373465	675559.4193486366	3.456130091732401E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	44	0.6761664246177899	2.131936805512165	3.678057858280681E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	116	736.2898484110171	105508.00164149213	0.9947387283214734
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	28	10.930444196838925	487.92980368981233	0.14227807096894707
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.2662403622096405	3.838343976442559	0.004387406711329533
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	62	0.421562265444664	1.7527429831951489	8.926193117986259E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.032063517235963804	0.03582594886125356	9.690280482588243E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4154	1385.2543005238044	944707.2942104128	0.013234369287582148
NP,NP,PP	(0,2,activation)(1,2,activation)	2012	13906.119983933686	4.843705730050227E7	0.9885692284930806
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	6.719904009745983	106.82655988355452	9.192202554686446E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.9277490860663455	182.72537915680323	0.20287764367278383
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	126	64.55462469241915	2371.9072875228394	0.11092196002557919
PP,UP,PP	(0,2,inhibition)(2,1,activation)	127	138.78310004811757	3461.6309821390205	0.5345783606521605
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	986	352.1816298148131	48001.39005836444	0.011130328950515356
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	62	23.822108761629824	382.8344192510342	0.04723412020912676
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1533	68.0371054534888	3228.458811817416	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10349615878307845	0.42003401471509794	0.01504840263774987
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.07478432708603919	0.2836553936441134	0.0037018881182865337
