Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.012171244400799626	0.014046342638115404	5.551115123125783E-16
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.9394078149139613	45.14652964343414	0.4147111706535427
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	174	188.8041068696283	52408.74335926587	0.3928335407612016
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22721	8806.13652458132	3525912.136758387	5.032726790865638E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3910	2355.74162972434	3549312.436591545	0.18380652868339642
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1296	62.363173211643094	1895.5694541705966	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1754	6492.17163418479	1970668.0203087106	0.9999937058512106
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	54.85191024017629	3719.5834552101146	0.759644764458395
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15851	17925.493462142775	1.1398104392782938E8	0.5176213090713828
PP,PP,UP	(0,2,activation)(1,2,activation)	1081	633.4585861725863	143731.41519760754	0.12367790595222905
PP,PP,UP	(0,2,activation)(2,1,inhibition)	100	54.72251528785556	1851.71930518407	0.14115426789113028
PP,NP,UP	(0,2,activation)(2,1,activation)	1450	717.8318597777944	75966.08383072854	0.011422505197571375
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	74.95499852637643	427.16534688605316	0.9999370520468691
PP,NP,UP	(0,2,activation)(2,1,inhibition)	108	215.36349905509368	23890.728231563364	0.7223889190534728
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	30.42254774945168	905.3922186267424	0.8438655723846525
PP,UP,NP	(0,2,activation)(2,1,activation)	1741	973.6842639236743	65256.3912462109	0.004287805110645859
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	0.8919331253642228	9.132725128610334	6.53443515368668E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1818988523126794	13.83013856348904	0.12463012144183694
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.008223030975032864	0.042350766722870206	0.0012176170328522806
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	5.674285228387812	124.24019187846658	0.015119997145442432
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	865	1512.408734428456	726966.9326032521	0.7578823968960497
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.9889684087092512	12.532491728556622	0.002215194740226023
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	2.164377524632717	65.30553576636571	0.0699548211503801
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	6.136057518578962	39.19268818929049	0.5668783396478165
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	58.72589810010501	2394.7257388219737	0.8343299436555138
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7826501916082202	5.05905999617549	0.11588263979971769
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	5.941782651144684	25.033989835193083	0.030875337180460205
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4665	14426.231499275495	2.6895701224661738E7	0.9887231582593516
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1123	274.03338522836714	38201.40180611145	0.0013593961453833847
