Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.01444478352366718	0.01996568354417265	9.031556615468617E-6
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	6.372109251111166	53.950025308995905	0.011948391045737972
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	200	164.02088456039712	42498.44672088112	0.31184810793942663
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21134	8546.244667413483	3616768.6133669615	1.051353556436041E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2843	1853.5785888766775	2290108.964672389	0.22004413218764807
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1144	85.33090707383067	8464.294433559851	1.968004165187054E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1689	6013.527159134546	2234178.808419496	0.999890962820425
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.2648845374589495	11.620222964130745	2.045391522820239E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12030	21538.14711296485	1.356420723465554E8	0.7811165738175053
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.0066643128013727975	0.00725645116301771	2.8996226497401967E-4
PP,PP,UP	(0,2,activation)(2,1,activation)	289	116.15167786100693	2741.1316034067095	0.003935371014441746
PP,PP,UP	(0,2,activation)(2,1,inhibition)	246	96.09271738665265	6728.106136815228	0.05702114214970522
PP,NP,UP	(0,2,activation)(2,1,activation)	1826	799.4695274050156	90383.28119760496	0.002581619419849357
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	107.61705269130991	1875.513887026269	0.9992439489310878
PP,NP,UP	(0,2,activation)(2,1,inhibition)	296	222.47007012593212	33322.02874043255	0.2835318618986554
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	5.685699315315386	12.428837248781726	0.35681480187045944
PP,UP,NP	(0,2,activation)(2,1,activation)	1757	1136.1821447777425	93129.45179943787	0.030392380681233844
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.9392470505303473	1.5842577836895764	0.11090610885949581
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.6837869878062004	10.596689096478999	0.04851802469417066
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.021457832869237723	0.181806650923089	0.0022230973926039566
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	10.30176585777774	425.9345175765362	0.06430068001229128
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	188	21.318740342908864	128.8182733702124	2.7644553313166398E-14
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.3059289043966202	18.914772421421887	0.004457670729499652
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.235062078725068	67.6326543459122	0.0637778968334054
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	5.281850768454703	31.553699151090598	0.5957596930569451
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	47.30371291937685	1900.1778907847624	0.8081381093908275
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	55.2305608770526	2517.3809429593007	0.7592858640645047
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	3.3117140966677243	56.578970398027174	0.11668801581374022
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	6.434508583318153	28.212090372087133	0.05207360857384624
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	1.2616552117176036	7.197195132786621	0.17819041365868993
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3510	10613.77539336581	1.5315388268804982E7	0.9855026517329588
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1841	309.0545298600931	55083.06373670457	4.539717373275298E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	91	148.0768267938684	6198.527690002866	0.7430744920509953
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1530	150.2538052162469	25830.233468577462	1.108610643318908E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	56	3.989325876409526	139.30088979803537	0.011250907998291315
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4729	2298.4863114993436	588000.8400788531	0.0037474720099315295
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.001313347754409739	0.00140491194706509	4.350013374754269E-5
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15667844375646983	0.7589327104151538	0.015479666411059578
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	2.6553087185660624	102.50104135643807	0.06376102058540178
