Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	78	0.7417244952868506	5.264387357058304	2.3927759773556545E-10
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	32	0.5160922762790737	6.846780108744197	6.656252667887053E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	32206	114756.30813021056	3.1037357861739254E9	0.9616612887712028
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.3483283600368907	1.5861340120561964	6.699249209207725E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	123	600.7496391089999	73904.87999488995	0.9877474961164423
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	50	4.289596032213491	220.83063478457268	0.025199628600090285
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	0.28793841031927475	0.3514347826124999	2.8696301550013015E-4
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	1	0.3848261294133744	4.497121280105956	0.049863595383575765
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	98	0.7631445321677875	1.1222330940810559	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.5159888237092926	2.360170182176374	0.11380972893178531
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8401	2652.630086777122	2447411.443406475	0.0029436106977415166
NP,NP,PP	(0,2,activation)(1,2,activation)	2659	10874.855743652814	8.648036461639157E7	0.8058000812451479
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.027526627563152	107.46257473509675	3.4861002973229915E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.51581448241998	232.14808240341273	0.29536212386788996
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	57	17.382567244269794	165.08944548213083	0.009290000111814134
PP,UP,PP	(0,2,inhibition)(2,1,activation)	34	43.32892133924559	588.9363033926631	0.5926478866734077
UP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	6	0.07280732504371185	0.12666255531787934	2.9688861900800667E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	26.62424554705075	248.08744669249472	0.06776160273968834
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1498	106.14999102269115	5246.908733639753	4.374278717023117E-14
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.2878123410258409	126.37759251498504	0.006026045102858646
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08985566265978624	0.32913169763610556	0.01268665416875736
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	181	1.078145881256212	11.997927122134694	1.099120794378905E-14
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.053375650475676405	0.11597567844435956	0.012578931612522659
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	11	3.2964003842428222	37.98932369050602	0.09588280832078344
