Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	3	1.5770230269065935	3.7950324292464463	0.14534147442773726
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	2.4880903627988618	84.49669713151413	0.04952031211610608
NP,UP,UP	(0,2,activation)(2,1,activation)	5581	1929.6893073506815	661510.5155121507	3.305462259853842E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	213	589.8932873645617	95720.29431944853	0.9112978824280795
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	18.588498220532713	1246.7714649674485	0.34399345223451183
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	5.366756990075105	160.4782614913897	0.10128729470817721
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	2	2.10921165188817	78.56290549814662	0.0943531613284535
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.8174149846560785	30.56018431322689	0.0046247982103486684
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.062441865123398436	0.077603957201988	9.452166756842573E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4163	1368.7248262801088	878460.0704983978	0.010644172009375397
NP,NP,NP	(0,2,activation)(1,2,activation)	20375	16953.834877937054	1.0008728277299762E7	0.14085625045626493
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	7.298554601930733	97.07113743346554	4.263256414560601E-14
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.076544659437626	7.294773682816292	0.9314591798765881
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	354.672477741476	254425.7259213046	0.5828005070640156
PP,UP,PP	(0,2,inhibition)(2,1,activation)	60	289.2350510470702	33850.0595645954	0.928980947710747
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	487	137.3849139225711	18384.17424543583	0.024300995482788967
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	316	34.20549830057986	867.9589813147245	5.845188618680552E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	0.9229422984901595	87.6296519098123	0.004243027968213964
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.020246794770149568	0.02331974331704872	0.0014774891740380047
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.21618803829827685	1.3076902710997864	0.03126096056527905
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.011856490484527062	0.10665247452654018	0.0018960228780472432
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	1.1112620666408692	125.60702073341949	0.01831344236195165
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.5607925813534125	1.150526085173098	7.615019725903949E-13
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	6.48605454780849	84.7080914491471	0.08454752373007901
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.9748059644814617	16.225367551706977	0.39392661483184555
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	0.9784340477023598	4.733445276639384	0.07227809651178574
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	549	23.03737343491128	1262.3289775445555	1.0065127065139734E-7
