Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	2.991145606471255	618.2713592276323	0.014288364529784214
NP,UP,UP	(0,2,activation)(1,2,activation)	31965	120689.72229037738	3.429012359699293E9	0.9664952896435978
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.324130453028724	1.487227975467926	3.447011920343357E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	133	237.39246044411627	17332.301226105803	0.7702283619035217
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.7618786340675276	51.49914197650366	0.05077894830621488
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.3125078675191791	2.916030130799571	1.172671959537297E-10
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2719	1153.5779598841746	641002.1484713501	0.04610992028206562
NP,NP,PP	(0,2,activation)(1,2,activation)	2214	11565.707177640545	1.0757406789680864E8	0.8142187958568502
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.813734163957626	141.1986680933728	6.406875030506853E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.514465502667887	174.81911504455104	0.17480775350401434
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	80	254.3634652725235	164980.63263957947	0.46113846381439727
PP,UP,PP	(0,2,inhibition)(2,1,activation)	53	110.68298261213017	5853.0537864841335	0.7484033444956749
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	6	0.4016608874558583	2.755794623179167	0.018452791626526466
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	33.114950337211205	567.6320026745634	0.188562143346112
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	194	354.456008834388	16064.039938171642	0.9108106265229206
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.1896997604691069	80.94389072752125	0.020141846002260766
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05956313029770807	0.13103395320012917	0.014125724056281985
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15076175901147434	0.7754380995758545	0.022300774466974316
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.49850390646757076	31.635152641202414	0.014417522050915177
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.059594158794004586	0.38432158940097155	0.008543633950118479
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.3419968474467607	97.64835210390177	3.032452067230906E-11
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.02574306701377393	0.034217607015014834	7.466958896751308E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	2.284037132388285	25.854249608081748	0.09705868491804093
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	14.697587927493311	3893.5746102618123	0.09008310290033172
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	192	6.705513321045227	334.8096536910689	2.516306056226103E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	9.374161797779092	634.6014386147103	0.17551418392109286
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	30	8.072331582944013	89.82322923972775	0.03418708816211824
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	174.2375247929638	48214.09281392065	0.7097193158459215
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	371	553.8226756716855	147286.70156222995	0.627886667636455
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.052756506994674	12.324266728242273	4.7406523151494184E-14
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	17	79.90234587660383	14197.136254418074	0.5249091718324743
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2101	6010.373390694441	4867553.955664307	0.9824716651811481
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	0.16646039302663135	0.28157189961285084	2.5726532015823977E-11
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4106	10149.941088842996	1.5594303659643918E7	0.9598307849323413
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	130	1.2102150690366564	26.317087808453	1.165960832105739E-6
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	74	2.3506214794780913	95.32743413888656	0.003398226306270402
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3438	2479.492203017682	4351640.610591762	0.267216019436898
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6951	3735.237730870783	870712.0975630339	0.0014930194021419707
NP,UP,NP	(0,2,activation)(2,1,activation)	14416	7470.420788918556	3016247.1244557053	3.40402937890949E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12828	4958.948113609518	9679707.683706958	0.019541353826733387
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.6355616307876484	34.60777756992082	0.04723554729424417
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.18480314460185124	0.35518400998860133	6.977006750119585E-10
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	0.19259167585471954	0.5907773827146722	0.0010656294393777133
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	1.1957530671235659	6.360196147639777	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	3481	1419.186502456505	844727.9206337493	0.030150102672193313
UP,UP,NP	(0,2,activation)(2,1,activation)	24062	12594.426069876246	6364421.764962345	5.6951926820536514E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1987	8360.319607946552	2.6391559297293887E7	0.9258345239314917
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	41.14805315070165	2633.247773138031	0.3283874845968524
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4076	370.72050489678907	58305.49943861639	5.186961971048731E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.07066209228063519	0.14241919559666222	3.3306690738754696E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	751	557.1703634722313	85444.62561831623	0.2302485949302422
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	482	593.9184349963323	202682.53929901478	0.5219470411192115
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.41112720092671845	37.873609560426864	2.484003120478695E-4
PP,PP,PP	(0,2,inhibition)(2,1,activation)	112	35.516734185431474	771.9853904143531	0.016150938833598194
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	36	48.273739305926206	6291.281683764488	0.3569239617262957
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	222	0.3463387490986323	0.778692807332813	1.1102230246251565E-16
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.25497819426129337	0.8203496311866982	0.0349091105721947
PP,NP,UP	(0,2,activation)(2,1,activation)	2032	727.0137167556551	77389.01231094485	1.6788327307093454E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	220	215.61673796168546	23741.509967262034	0.4155846149861625
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	0.7377059159828012	39.4800822746854	0.024802558667270658
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	0.19714571923470042	1.2319993084308487	0.0
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.0020159782701544325	0.002472275849637507	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	5.36073385336697	132.9162654969896	0.10517212430899259
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	62	8.717917417699631	1374.61613833994	0.049448322861121774
PP,NP,UP	(0,2,inhibition)(2,1,activation)	682	1670.769290186788	715195.0476363609	0.8972952195475323
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	105	495.51448058539495	75333.14387604193	0.9591039437224119
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.18677519846249072	0.741410074375094	0.027159250538718482
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.9209360132744449	147.46479034943349	0.010950570033080642
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	45	2.160840875960865E-4	0.003407989800395227	8.501440029728968E-8
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	2.1184431240658297	127.87923483582465	0.05685425732045657
PP,PP,NP	(0,2,inhibition)(2,1,activation)	347	227.25484659273704	19724.866952040582	0.18241550119211647
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	213	448.63194334655765	224607.06016322644	0.5961096421479899
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	0.005059737542505817	0.15190231402655605	2.69091262916632E-6
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.03875466846689186	0.3623554742041661	0.006024541958572938
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	14	2.5568313988217777	31.90341276199886	0.04990138152157608
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	5.254005368967001	65.94487377072434	0.03811201661574726
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.5273705489977931	75.6553676084676	0.0065096906770026886
