Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	162	219.35557706599235	9949.879838864435	0.687581220580774
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	26	2.949980772649196	13.063120033087928	2.79834374637411E-4
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	225	198.12881011473812	54149.062322987855	0.33803650213199876
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21012	7372.194626121566	2537767.5121505186	5.293476768031269E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3397	2569.914399041487	3817305.72302223	0.28256475611239873
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1131	45.99990187402777	1250.1447862549176	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2096	5269.33889537103	1317168.8416670337	0.9995536845822
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.8061388536230073	5.601709964982952	4.4639847374128294E-12
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15462	17820.960991299162	1.1264579008522296E8	0.5292154913127176
PP,PP,UP	(0,2,activation)(2,1,activation)	801	292.0648719493177	14633.075280067977	5.759072321861458E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	293	74.33897586311905	3093.693266493832	0.0028009047048705993
PP,NP,UP	(0,2,activation)(2,1,activation)	2588	803.5718042075383	84013.42288639036	3.848267611128442E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	54.80094306101228	256.20920209130827	0.9989975737091372
PP,NP,UP	(0,2,activation)(2,1,inhibition)	705	289.16879157327793	38917.509209785276	0.037157118820403845
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	49.66515517091545	1079.2519996828482	0.9507162077819526
PP,UP,NP	(0,2,activation)(2,1,activation)	1620	1124.2563544139807	81189.25039802119	0.050426905617696804
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0409952665795479	10.763397765827483	0.11814973528068384
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4736949830121925	5.930511770225	0.03653530702410912
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.010705532320885825	0.06448840224160711	0.0015590169330370607
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	6.22655769805269	135.02827986402298	0.01473018713155716
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	227	14.101965301419721	58.984746558280136	1.2212453270876722E-15
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	12.01715576148595	569.4063676466958	0.07497445839282035
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	4.915882653788253	44.18348026628686	0.5526685027012596
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	5.950996856348583	34.26812823122242	0.65217474446343
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	42.30705378206193	1336.0520660419963	0.7332093079963127
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.9274015352442382	5.493911498996775	0.13027359349382817
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.356060454110627	19.843137734441193	0.009504217708295126
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.078776194646639	0.2459177216415399	0.010295774127055624
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4766	14284.712437221688	2.638722968750596E7	0.9871634888843649
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1518	229.0344952464272	34447.41493969563	3.0358408264041792E-5
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	74.27177937733737	8473.202535994373	0.7065374842838869
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1514	82.2289752590707	3838.3374069947204	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	2.4412862779109226	47.53380653415228	0.021806508736787356
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4054	2156.642812988912	491416.6657205019	0.00931366640389808
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.12561689674780402	0.5227751791039573	0.011423189590662242
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	1.2341817632377747	25.109145668377142	0.011814907116811657
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2558	7141.540894026188	5841843.481415592	0.9881939742715145
NP,UP,UP	(0,2,activation)(1,2,activation)	27960	115662.03902957174	3.134662018438877E9	0.9730723297474463
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	97	244.50061103307974	30639.63465272409	0.7876186365899761
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	7.670304906912927	110.96117839711383	0.23227896262445014
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	134	8.492072193607955	50.414217476115894	2.0594637106796654E-13
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2572	216.50057272687474	18435.819579506584	0.0
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	30.24285154662619	506.1796181867429	0.8771262655764831
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	82	24.180800997110474	369.60035859600873	0.0113686715495106
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	1.2917589108810896	8.469632716656218	0.22528690865065393
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.06361629541573229	0.16437053807918756	2.958849529319796E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	192	643.745372649447	168137.99191978102	0.8857115795538646
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.10576944814895602	0.46068994580450223	1.0297697712247089E-4
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	100	117.19067302502177	4394.740865178868	0.5447262250780439
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	8.585022546445648	1290.6938548536014	0.07545157360625188
PP,PP,PP	(0,2,activation)(2,1,activation)	265	173.1106368465023	8538.103680676504	0.15522873208357424
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1990	3102.992107809187	1643971.7836411502	0.8016024174037047
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1172	2238.7756047412295	1161601.2191792643	0.8425949961988973
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.5303614632904626	0.8129122853221825	0.12461393811434918
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	8.866779201488361	23.70364353235351	0.6477324076680839
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	179.32069088452212	36608.82621588458	0.8081612403817119
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.2057457157322469	2.2724554078347863	0.08311721849323328
PP,UP,PP	(0,2,activation)(2,1,activation)	443	253.09036265246996	13719.568680547061	0.06679604801287053
PP,UP,PP	(0,2,activation)(2,1,inhibition)	6	127.94874278497484	14025.082426134079	0.8760853534900539
PP,UP,UP	(0,2,inhibition)(2,1,activation)	231	215.86965340960168	7444.215074253792	0.39096631941583027
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	56	2.9152471069334185	66.11051637187734	0.0027239012690705167
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	0.7187994839412796	15.877689041289214	0.021072612414903213
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	9.832887765612492	199.46092170628418	0.16271741369414217
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	8	201.27758340802382	10005.134627921041	0.9983488748586887
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	160	4.915882653788252	27.99065611092841	6.661338147750939E-16
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	4.492394756929006	236.57378768414983	0.10507391425581147
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	0.8765188121423226	45.88748961853383	0.013621280051906326
NP,NP,PP	(0,2,activation)(2,1,activation)	2580	2579.9562779732864	849886.0363516705	0.46398444356332813
UP,UP,UP	(0,2,activation)(2,1,activation)	10638	4134.684537790483	2902918.037825439	0.0012944855773373565
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	25	40.988170501223074	1874.0054699188147	0.5323590461746518
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	6	26.381732083560244	397.19500347162955	0.8546705874142514
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	6.206957365887354	790.5089933156602	0.08683181023936326
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	366	641.3571160801588	138335.05750492675	0.7493160012138931
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.13234328030662967	0.9071022540060596	0.024841539967126125
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	23	3.3163825706556667	34.28833544523363	0.015339073021263694
PP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	5.073590716203264	54.5956404081315	0.460178184306129
UP,PP,UP	(2,1,activation)(2,0,inhibition)	67	2636.904134984811	455899.2214087201	0.9999999999316098
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	9	0.7791381930574423	12.450504009095667	0.029951892022990867
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	2194	1476.0114911360604	326730.47999846656	0.1110912062609355
UP,PP,PP	(0,2,inhibition)(1,2,activation)	774	426.6504449452824	33009.692559655785	0.042426340880450164
PP,UP,UP	(0,2,activation)(2,1,inhibition)	84	398.13925068540505	72140.70665942307	0.9108546238271651
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.8881472902978748	1.611745867951286	0.0
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.09797932922607924	0.1202575785391329	0.0016324987065425844
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	0.7490504851487738	7.36030355149887	0.08853803867477272
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	10	18.10485586223437	391.630589722802	0.5388761351154366
NP,PP,NP	(0,2,inhibition)(2,1,activation)	652	1452.0400333187383	330563.69594811415	0.9386859974566655
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	167	358.02303829725577	115425.24714232427	0.6412664818533386
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	52	2.135945911950286	11.82053393485476	1.6486330745024702E-7
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	5	0.9853275639280701	28.215643078055866	0.045905458834594404
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	0.25301320239959857	2.9968040674044145	0.007369091403461869
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	12	1.5410621215202631	4.483800794451904	0.0017287802162826438
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	4.994008596220405	160.4576897509371	0.07226011947350142
NP,PP,UP	(0,2,activation)(2,1,activation)	2669	1582.0585534625684	352033.29292554315	0.046785204766947475
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	36	1.8967719305770623	15.333600024048057	2.1236740448471458E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.7685564618863745	15.325107505911651	0.14400440750750165
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	15.376851428474872	190.76998887275224	0.6865507157444763
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	128	33.77958189845744	22770.39282402471	0.06636563815276864
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	969	3594.5953699432953	794050.7176054977	0.9999255900170164
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.676601013014836	32.58860547368518	0.5180665587989781
UP,UP,UP	(0,2,activation)(1,2,activation)	231318	103378.16558632975	2.5209849257324677E9	0.01612929940414798
UP,UP,UP	(0,2,activation)(2,1,inhibition)	363	3855.1936262291433	5800592.6117238775	0.9736712829286195
UP,UP,NP	(0,2,activation)(1,2,activation)	70089	59729.00807894429	6.115686543304205E7	0.09623025311548372
NP,PP,NP	(0,2,activation)(1,2,activation)	6000	6901.382921082082	1705339.3397894502	0.7469494801158532
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	176	36.993822657656224	1971.301834754426	0.014703520216824972
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	0.1061210495353716	0.5416842901537501	0.003318987265322648
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	3089	7539.566368078761	5893907.501849376	0.9836098677800138
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	94.84873679068284	57473.663143769765	0.26691015650565797
