Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.2235048507490643	0.9304817346141854	7.027964732397862E-8
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	5	1.6860524939755954	4.32394303030544	0.06026573732679352
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.4638934682142413	22.566342666481248	0.3255553277397053
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	214	296.5467132493859	129045.41182026999	0.45478058805978216
UP,NP,NP	(0,2,inhibition)(2,1,activation)	16126	5312.477655373175	1878534.6166495495	3.2702365260206534E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2905	1411.1961172190186	1573493.405867174	0.12144450550285668
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	970	67.66915607025646	4261.314518712031	1.873603494573217E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1000	3657.1726754816877	915046.121314304	0.9998129313525462
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	68	10.860106479945086	271.49782011569056	0.012708971749681885
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	8310	15690.333428692868	7.411654851407564E7	0.7965474518509923
PP,PP,UP	(0,2,activation)(2,1,activation)	2320	703.5430662256532	69891.47756814864	5.104380067177949E-6
PP,PP,UP	(0,2,activation)(2,1,inhibition)	800	266.22409020922515	45837.373705769496	0.02391419353882074
PP,NP,UP	(0,2,activation)(2,1,activation)	4253	1221.180041259266	190691.7821481896	4.557292407891822E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	78.61491152515894	1438.8209132491293	0.9949872899736875
PP,NP,UP	(0,2,activation)(2,1,inhibition)	402	401.6128521628331	100583.0049258915	0.4184948180871588
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	25.135581898835767	112.06566815652468	0.9851829513454896
PP,UP,NP	(0,2,activation)(2,1,activation)	4083	1773.9090434178293	225576.27621735074	4.4697404507187954E-5
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	104	10.18415682076592	129.31171630440264	2.0708789184809007E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.8103074483386601	8.654376110041305	0.09148800259969103
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	27	0.0833643261214873	1.8522888820842174	6.344085132641286E-4
PP,UP,NP	(0,2,activation)(2,1,inhibition)	7631	1475.709236468124	1385686.3230587495	4.425622177848254E-4
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	572	1012.7258939658075	370625.0211927887	0.7419069932958475
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	33.24615752075973	17951.81779743182	0.10275090633768091
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	23.988338537876313	7659.452852433771	0.1297477051179392
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	3.4333445173098656	16.62482762748195	0.37044983814874155
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	42	2.631908213251718	11.525984259247808	5.81204621430409E-7
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.054528124620488	111.3906500106453	0.5666966436819699
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	20	4.5419408024106644	16.281751697604495	0.0034762559694125894
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	90	0.3225799856353067	0.4605418541477433	3.3306690738754696E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3422	8878.568667903455	1.3207482667980254E7	0.9575034963959838
NP,PP,PP	(0,2,activation)(2,1,activation)	1632	1783.2102146027958	211703.4228580934	0.6059002712518682
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1478	490.8314309132817	364481.3725064582	0.07538470742254677
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	40	252.7429865626648	26353.729736419045	0.9464453671888843
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1479	110.87904688223855	23535.90369298017	3.0619355842032014E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.43545035125578246	48.56840523787307	0.006682496366412605
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3379	1922.731111924493	418191.21099906834	0.022203780876338786
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.018838740752646802	0.025903934239259244	0.0025901191647835775
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.11862308165532875	0.4867139973224851	0.010673894584421806
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	4.034417786195177	151.11374573354468	0.05984123332478264
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1558	4291.009422058332	2878144.6705567017	0.9701299089473494
NP,UP,UP	(0,2,activation)(1,2,activation)	22221	98471.73225206835	2.30529731630558E9	0.9759793253263629
NP,NP,UP	(0,2,activation)(2,1,activation)	9085	3155.1397171710205	1216363.954439681	2.5164050185599862E-5
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	90	4.455684459271732	9.879615748586417	0.0
NP,UP,PP	(0,2,activation)(1,2,activation)	18242	31414.56332536432	2.1729701067775726E7	0.9992243189814348
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	283	20.578738954137716	837.2016295578107	2.7660316130107E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2416	272.2126303500092	119967.02447693904	4.981617876904654E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	59	72.31002781148158	75638.77278283997	0.11612685289827207
UP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	13	3.70734621981767	59.06317053934735	0.09656883399528016
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	1.1186720277316264	12.699433705581871	1.0037875766255588E-5
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	48	10.938889003584203	36.1970888401335	1.694752331116156E-5
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.33552517937438603	3.0023846629255853	0.003923730374316925
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	30	14.464030388057227	292.53286682723285	0.15370760647094972
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	31	17.37083103626629	3507.9003692669785	0.11873845470643163
PP,PP,PP	(0,2,activation)(2,1,activation)	824	690.1820263589145	48654.98912592698	0.2550817961653109
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.06923899019494134	0.14404452751800798	0.01605462929387591
