Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.3314580667639357	2.502580019419108	0.18899940020303485
NP,UP,UP	(0,2,activation)(2,1,activation)	5126	1867.1161146382813	636129.9789891299	7.92683940572747E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.38146539610135843	0.5546471093625087	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	164	557.3515127692673	64842.39483149297	0.9674365029483336
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	4.710887038822028	101.67174302298552	0.13936252299526264
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.1289365966618188	0.17417301313384342	0.020264042689551287
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	37	0.3300301853168819	0.5362158929603384	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1830	1229.3678649805943	416390.01431277907	0.16879295762072155
NP,NP,PP	(0,2,activation)(1,2,activation)	2282	7591.816219299901	2536968.6717852354	0.9999886115805151
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	6.895595088417853	100.05110710650337	1.2719138076100478E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	218.39650175503544	115510.05530231072	0.5029763147416411
PP,UP,PP	(0,2,inhibition)(2,1,activation)	79	244.16708621504378	20270.471332056128	0.8992934474050875
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	17	8.446568770672947	77.70955505370186	0.14313447319560524
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	23.367159604907688	217.50988389371082	0.07555521697806011
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1211	94.5549714709999	17885.052654495725	6.479657681890405E-5
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.19935513879206437	0.2648460773293004	3.251278654081702E-7
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.20102131826066874	1.1027533283547268	0.02954220707406008
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.5734910020313971	3.180739880558432	0.08339038940678767
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	70	1.2069415513021857	14.826984868865992	4.682381213538811E-6
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	28	9.370549523008666	121.32607905019117	0.06751131267544608
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	27.682987782195752	6911.543310192887	0.16809887326989914
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	10.52921810178972	128.16127755983894	0.09506608628835433
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	17	21.202983848028147	220.6350079061557	0.5293673771655282
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.2512707094282372	0.4367678343180788	0.05609897555382015
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	14	2.0399370585581944	13.7522188235616	0.01688513692481841
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	378	110.97241198425873	7462.237273309294	0.010200669560401332
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	35.16080425154084	7761.871067603282	0.2477773002681688
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	198	633.4799643142882	169217.9072201975	0.8718027113606582
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	24	5.394609043044993	38.91533874117006	0.015446040554936036
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	16	28.262811521709	1194.425971159474	0.49897684411319676
NP,UP,NP	(0,2,inhibition)(2,1,activation)	427	1528.4006287632058	420183.32248885883	0.9810721839034915
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	32	6.3535384940044395	84.6983608159722	0.023379519429582274
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4003	10848.533050301312	1.6948620055923983E7	0.9742361406495319
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	16	2.163490670529315	41.00352235627756	0.04308448770257245
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	7.693667772845585	101.56943298400229	0.5616446402060042
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21801	11077.841736175622	5575387.613276213	6.539530059401777E-5
