Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3504	9.942054961972245	2022.1966169739894	0.0
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	111	3.0832589906800676	70.39794159180205	3.9663778430121255E-5
PP,UP,UP	(2,1,activation)(2,0,inhibition)	782	991.7392942673055	55554.54296475509	0.8097825382828183
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	10	0.39243563405169196	0.8640619877699998	5.420945634493357E-5
PP,UP,NP	(0,2,inhibition)(2,1,activation)	217	251.88615342094525	10424.929104918643	0.5960996322667977
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	4.035345793044384	20.2714571175946	0.00247801703694539
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	50	354.2827068124208	25509.392146344122	0.9950790359855678
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	129	7.411135953760529	415.1235510486277	0.003910097611288688
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	70	18.841819650961867	2458.8737781822033	0.09843645609214235
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	127	0.5457642902521928	5.775937538799771	8.999467837611519E-12
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	166	53.23452774356433	651.846659532795	4.907614586134867E-4
PP,PP,NP	(0,2,activation)(1,2,activation)	3718	5994.200192221039	8453337.429570377	0.7696438418838589
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	103	3.9345273632579447	43.41063637525011	1.637919090358153E-7
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.6261092485217232	3.3954805475819265	0.6965865504908229
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	310	2218.8428505529614	4387023.917374618	0.8183350621489327
NP,UP,NP	(0,2,inhibition)(2,1,activation)	224	1653.3431013347306	480638.8935278817	0.9977677833374311
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	27	49.7379010574299	1640.2855078883235	0.6498576241777686
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	285	56.25846938432031	2170.806243315092	7.845404295389047E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	1.4573466775308377	5.562210218782674	0.047409971463903355
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.01070356628072894	0.01152981440837293	4.3180367364958894E-4
UP,NP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.029643245169985316	0.0357365509870683	0.002793655735102485
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	63	302.23013674551805	9165.254637796228	0.9995237148105374
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	192	3.6081444392375923	17.179079206548	5.551115123125783E-16
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.1572561182156789	0.4203745126151423	9.743689040038195E-4
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	273	14.113558816847055	209.90726376726752	7.641887123099877E-12
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	32	66.93395401936723	22252.955989015405	0.28273640119378796
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	58	18.488294991649838	6346.337188526066	0.07394337772263115
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1637	75.4770777183963	4877.311624968559	0.0
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	18.401287130116295	2667.95794970471	0.2047014024699223
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.22767685193870615	0.2949325489067538	2.9298276782441235E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	66	3.2278495074173965	8.233196567668323	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	61	99.5358001185521	2984.9016626990324	0.7332588671489112
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.04216402782753733	0.05135209999460363	5.5984469747527577E-5
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	384	1174.7504830513965	262681.6081655435	0.9654139725479092
PP,NP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.05490769041824329	0.07202426242853004	0.00720177320963078
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	14.96072086691468	228.80152394902908	0.5402146780175916
