Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	171	7.587188621526705	127.02740529378005	9.202054296331141E-8
NP,UP,UP	(0,2,activation)(1,2,activation)	28303	104164.69884300414	2.567010843284069E9	0.9640673215217812
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.4782371681699579	2.2093927201569206	1.1783304903911773E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	190	675.1736606571762	86134.44916578272	0.9776963797958931
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	8	1.0329550201767832	1.519887047093643	2.466681805902704E-4
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.047147444609940685	0.3073134808817692	0.0026852254275079313
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.05979699433845551	0.16479531725898283	0.014915890463651493
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.4551860081771699	3.7397289574174826	3.5814240462173075E-11
PP,NP,NP	(0,2,inhibition)(2,1,activation)	575	320.21026621196	16023.344623428231	0.03524202243468899
NP,NP,PP	(0,2,activation)(1,2,activation)	1304	9079.389867282645	5.512154184273143E7	0.8792818023500704
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.897924916779841	146.6025954246905	6.836331500892356E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	67	23.19078482068451	284.3312006709424	0.01865550884251077
PP,UP,PP	(0,2,inhibition)(2,1,activation)	83	71.15978202710505	1160.0332681230266	0.3214227640795616
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	6.105155378060035	302.5840106543632	0.19280973714957517
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	31.160596902896128	655.3918296315255	0.19746398269659127
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	168	357.2306780710474	16064.705348795003	0.9513710611328214
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0062354912643214815	0.007667580066805351	5.884994203533278E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.01029768451814423	0.020249228773395554	8.018727425629368E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.3709381066343236	14.54567894673399	7.216449660063518E-15
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.04676996309920501	0.1616990135915753	0.0019842070066299344
NP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.6611670241544206	4.038420161799036	0.09392734725874474
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	108	82.26047486192505	3811.340560081194	0.2828190106023183
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	55	36.91290608532334	15863.860716819752	0.12455655561472778
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	25	1.6482256194722953	9.619206245508032	3.9172150362876135E-4
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	362	17.50133764536572	1487.933690784215	2.587542504797202E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	0.2272072439666274	0.8351470164738315	7.17218071955017E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	0.7917490375279863	1.8295336435840184	0.0015641189361882413
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	11.090425705444666	1476.2812811936037	0.1291549602632731
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	2.6563814402244936E-4	2.6794094291074887E-4	1.1761524578712823E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	356	245.4377636274137	12698.820847647898	0.1588837718061118
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.017874964885217302	0.028976240330395586	1.5943424691577945E-7
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.208447197826062	104.19670589593042	8.267115688687099E-7
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	23	37.17090477593944	803.1306412861986	0.6244645356800969
NP,UP,NP	(0,2,inhibition)(2,1,activation)	311	1430.5216113757454	361662.00153794	0.9914606920561394
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	54	4.923120483119762	38.72676928660124	5.7660303548146E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4737	11231.066570430256	1.910678378431362E7	0.9535518258733006
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	144	0.5854183107404471	1.5528629129247549	2.220446049250313E-16
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.002925735659352307	0.003146358958827599	0.0
