Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	43	3.0324595244170416	52.4877824497853	0.004069258822567479
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	66	2.0764426993190774	32.92452437732459	1.3039555213589793E-4
NP,UP,UP	(0,2,activation)(2,1,activation)	6703	2080.6943532762816	722301.0352637013	3.627609769685236E-5
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.6194039481366711	2.206543712432757	5.178728694765766E-7
NP,UP,PP	(0,2,inhibition)(2,1,activation)	152	643.2765734803493	91634.13464884867	0.9779285708308346
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	72	1.3544926277123275	2.230992438746581	0.0
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.27814864426185004	3.7959284180831876	0.018154653805477983
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	31	0.5205508056840876	2.8938168493594834	4.6118340343292985E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.038525752072052145	0.0431178274333975	4.46099834849889E-9
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1387	484.83027590581514	30398.3044792171	4.510706043148183E-5
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	767	34934.22704089864	2.841042752132096E8	0.999410889274599
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	7.705974717402577	118.19718649988135	8.06610334080915E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	89	78.39049789614924	2968.783599735042	0.3562147591227506
PP,UP,PP	(0,2,inhibition)(2,1,activation)	87	136.9213045642052	3740.7588926088465	0.7800023920247781
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	5.605764874029237	254.07299679442454	0.17018721270530002
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	152	279.39222930616745	10027.273870379053	0.9119623213826344
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1111401495384051	0.46357986622763875	0.016250180549706394
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.6705744503893518	1.7596309096052805	1.0225154056797692E-13
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.11058746924512865	0.3450370208256449	0.004041550225349799
NP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	8	4.596639825817136	88.6417780560339	0.18962273241070204
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	9.218506699092252	128.1859752511051	0.5725820249011091
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	0.7734749459217563	6.300862121224863	0.09939769087700878
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	107	20.97223939938845	326.03889344935396	0.001039797323208469
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.8674521420851947	8.410659707538432	0.015396256962755483
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.16617412759682818	0.20056484043001485	3.3306690738754696E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	271	76.69034536416093	2588.7806603216322	0.0027361224408816165
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	20.43475265394274	3007.265197109898	0.22726089923458925
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.002600636499580507	0.0026747998049615543	9.149876301073334E-9
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	390	465.9498904154125	50643.67535781229	0.5880549762651576
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	16	2.998502914425311	14.888062895242577	0.010449698171999033
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.016124604812744355	0.029123024470756088	5.551115123125783E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	64.07426881918548	2470.7799208347806	0.8031492572106319
NP,UP,NP	(0,2,inhibition)(2,1,activation)	351	1320.0613679899852	337707.0807541602	0.9796260219433791
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	9	2.021138037972312	8.188525315394646	0.028530516293439057
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2832	9534.553578495725	1.572007145409222E7	0.9797043375439849
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	1.8870010492871738	10.431290477021129	0.15448998867259434
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	18421	11699.276819021363	1.1069221836142302E7	0.03175202274145439
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.002266335522432624	0.0026668654500574458	1.708791572223589E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	12277	4812.736827262717	1441411.9623959064	6.593861187065286E-7
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15154	4015.209365413283	7128105.640436741	0.0015687285961221153
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	7.961964463640315	57.35558707988662	0.788518621109203
NP,NP,PP	(0,2,activation)(2,1,inhibition)	589	615.7669045329467	112250.55685146595	0.47605311883886936
NP,NP,PP	(0,2,activation)(2,1,activation)	3172	3271.432945229752	1129949.972858727	0.5046103279527243
UP,UP,NP	(0,2,activation)(2,1,activation)	23272	10164.193798054577	4513118.9632561505	3.6600156627653035E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1677	8479.866569607575	2.98207205615485E7	0.9305725902921794
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	23.795616075390143	1220.0307697970147	0.5055245071406076
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2849	162.94569750810547	18069.152887278244	6.0285110237146E-14
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1006	1109.992524205191	249550.63625515066	0.5382026502947036
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	281	208.92883092138098	15773.848021607795	0.24948366923147214
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	6.4156375001332915	599.0609199506229	0.11972581054745768
PP,PP,PP	(0,2,inhibition)(2,1,activation)	505	106.22734828502115	2413.5152114679804	1.0701071329055623E-7
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	30	24.734018664257576	369.8462099532844	0.3181376283234927
PP,NP,UP	(0,2,activation)(2,1,activation)	2108	1113.595805328992	153550.72072899994	0.013478813794991273
PP,NP,UP	(0,2,activation)(2,1,inhibition)	232	354.92567744506397	75284.81679049274	0.6070223568203454
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	2.0773431559142943	64.36923649242094	0.107959893161786
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1320	8.26168053386182	170.52066455060347	4.107825191113079E-15
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	2	15.906802675817403	354.14775868136235	0.6861762679892315
PP,NP,UP	(0,2,inhibition)(2,1,activation)	704	637.5584129339668	28383.16286929784	0.3256249523142276
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	94	203.2028591868985	7666.460090849483	0.9107073827741582
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	8	0.1368473470949432	0.4102295646918638	3.3278080266208043E-4
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.768717106402304	1.5641106132828146	0.020271152000686077
UP,PP,PP	(2,1,activation)(2,0,inhibition)	946	336.67051178722863	33754.00186358158	0.0048664866372715165
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.936766067899892	8.106385126592079	0.7954523076310336
PP,PP,NP	(0,2,inhibition)(2,1,activation)	230	217.9880699469577	7231.518398907625	0.4044547771660266
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	512	88.00924674880363	2101.7491628048874	1.8127952250424073E-8
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	946	116.11887793058519	26427.843009156164	0.0021528159147525816
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.5596333253783201	25.80414484216727	0.13071017592950052
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	2	0.9707968933837664	3.331952229353224	0.14455624259332134
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	4.200996670446255	115.53654217355052	0.1133915133541128
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	19.199927462737694	329.3394997258393	0.6557984670216713
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	17	11.686801537749451	188.3782856997601	0.2541789503930697
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	79	268.3910994593726	32252.255832787894	0.8709588584955377
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	23	66.66936623576251	16490.63957264532	0.3609327438718134
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.9497399420715875	4.430001821039186	0.19287110931300178
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9122	12.80308156409406	2501.3258695932864	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	38.169697771112396	11385.140324313292	0.2212055847329385
PP,PP,NP	(2,1,activation)(2,0,activation)	5407	5165.264594707564	3321349.75024515	0.4133073494378149
PP,PP,NP	(0,2,activation)(2,1,inhibition)	305	392.94922514643673	86852.33488213277	0.5438281367478071
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.008341440335875016	0.062375748221252025	0.0015025756252546874
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	2.730550416747014	44.958556809892855	0.04167533295886472
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	993	2342.853706106723	459640.0728799477	0.9898647407502861
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7619	7350.812368383105	1142389.257952489	0.3877508890893715
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	55.031091931393384	1212.547381660684	0.9798578602532594
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	1.6552345976225358	13.835399482040486	0.0010375604206274147
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	76	31.571450382558133	679.953568268875	0.06482492471345835
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	1.7641703567093874	301.79947067918425	0.01850182027469871
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	200	46.64464719029096	1445.4120559270273	0.002766061375128248
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.5646088760194434	2.42301364018926	0.015770942132383725
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5	1.3110256462084728	19.820698442159546	0.08181374612441361
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	184	37.200105410827724	1314.7933916105865	0.0036800026749789216
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.0964229409945447	0.33431735276489516	0.0
UP,PP,NP	(2,1,activation)(2,0,activation)	8172	13315.493197270855	1.5766065517205864E7	0.9143650670148024
NP,PP,NP	(0,2,inhibition)(1,2,activation)	610	706.5020385410276	85467.93188670365	0.5918316389785707
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1320	0.16156240168322294	0.36697545016579197	1.1102230246251565E-16
PP,PP,UP	(0,2,activation)(1,2,inhibition)	85	54.26425183117858	983.7549909439454	0.15543593496632346
PP,PP,UP	(0,2,activation)(2,1,activation)	517	500.69191708616086	38758.18437735111	0.42748188457662517
