Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.9861882499792958	1.7457202035157802	0.02436644910069552
UP,NP,NP	(2,1,activation)(2,0,inhibition)	111461	6091.379637828346	2.2892220055518374E7	1.7716939026968248E-10
UP,NP,PP	(2,1,inhibition)(2,0,activation)	569	184.43651371785063	11635.292124930478	0.0034744427413997414
PP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	143	1.5819180671269968	3.2592394899310744	0.0
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	1.3308225595627232	5.887867008810446	0.09867821938277033
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.0471014370189614	0.1214922644438665	0.002343756211800052
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	18314	9071.691743678455	4497774.414690316	1.3144008139165386E-4
UP,UP,UP	(0,2,inhibition)(2,1,activation)	2558	3561.8956803553915	430495.02925884724	0.9458021486980808
NP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	70	2.958454723672254	16.118078201660985	1.9639551096517494E-9
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	82	6.6688694479810575	114.2277929885312	4.036728542503587E-4
PP,NP,PP	(0,2,inhibition)(2,1,inhibition)	138	31.103804827809018	662.9513290767904	0.00237129763289623
PP,NP,PP	(0,2,inhibition)(2,1,activation)	266	205.56648992471295	7719.231090070862	0.22682660621942563
NP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.5453389404134426	1.3900977040293583	0.03607625118003954
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	11	1.015118969688587	3.393156593364626	0.002001364547970841
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.34718271581429583	0.5990757237829919	0.0032324354091037844
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	25.127568011990945	392.0278017252109	0.556096228121138
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	627	1202.515098822438	488379.02488344675	0.7828506517516887
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.02561890371258405	0.030159553494626526	1.9670070697996866E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	19	0.46314710008338217	1.8584427725092831	2.777401649645128E-5
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.017339576977344978	0.019821005527155412	0.001192722860544504
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	6	0.2525604811696946	0.6168015063604	0.0012567193799031262
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.003991786663283945	0.004208270863034556	3.0999459903480187E-6
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	27	0.0917906880167635	0.3055706801821694	3.5118520314014745E-9
NP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.026720210487084416	0.10495877414784874	0.002287470970260941
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.07132929541487737	0.22856166836088584	0.005031347696854427
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	40	9.483701789025247	133.11570275937186	0.02451356615656819
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	65	29.059584860916022	675.9381634470911	0.09567248631656944
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	16.865794426345932	563.0537065935791	0.407293149570372
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	3.674150640678393	24.212943017538016	0.042790972383403125
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	6	6.034153940178583	259.32751461132375	0.18838105763275848
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	12	7.576064759546592	33.667695378686446	0.1802365334283874
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	743	5.906534286682588	16.290419352462756	1.1102230246251565E-16
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.003092158722736928	0.003535703615588655	9.162470656631783E-7
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)	1714	880.7618273164006	92854.09331877145	0.00919182976622901
PP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	1	0.002440659199560808	0.0026385014026079853	9.389743582199905E-5
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.0027486831858889635	0.0039644613673128016	4.440892098500626E-16
UP,NP,UP	(0,2,inhibition)(1,2,activation)	4189	1803.491483724249	349800.7453286275	5.518628037305406E-4
UP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.3337782072963721	0.43265732265341533	6.691420248308155E-4
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	886	1870.5458582267572	121403.79773100372	0.9994980560240181
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	3	1.7280278645481453	4.008611821948032	0.16325712995725628
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8288	2328.3658961726655	2131564.148380004	0.0016324871197987978
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.014788542421744664	0.02550401567463913	0.0029142983799873567
UP,NP,UP	(0,2,activation)(2,1,activation)	20933	8183.971005796604	7332271.243774369	1.1310306870659925E-4
UP,NP,UP	(0,2,activation)(2,1,inhibition)	2584	2098.673907333191	1001399.7327115173	0.2828651468802913
UP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	14.207012056520211	424.38592907300716	0.5549622009022839
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	245.84829028777577	80999.42499741109	0.7700835120117806
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1149	4.749603964779729	826.3817030293212	1.3608285442945345E-7
UP,UP,PP	(0,2,activation)(2,1,inhibition)	354	1263.4700503840033	763193.2217440403	0.8681190758136955
UP,UP,PP	(0,2,activation)(1,2,activation)	89775	41707.629341342414	8.878916446863997E8	0.07261347659667117
NP,NP,UP	(0,2,activation)(1,2,activation)	10486	26652.03882273524	1.837577573240261E8	0.9038604067661571
NP,NP,UP	(0,2,activation)(2,1,inhibition)	1357	1062.6196999155397	267255.6909717736	0.2575567006275068
