Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	100	8.202750158267818	138.4014790012053	1.1986786445661313E-4
NP,UP,UP	(0,2,activation)(2,1,activation)	4662	1683.4004253549228	527359.3293996835	7.816340039656922E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	217	490.51775183745633	59320.693327855	0.8834426956448093
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	140.77220320470076	6550.571111086963	0.994319991344031
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.4617081698293977	5.420152223579675	0.05933656969142742
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	108	1.0193449150452576	22.400144927704616	6.915688742781256E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	860	592.7529190380848	155389.51788666326	0.220693506078106
NP,NP,NP	(0,2,activation)(1,2,activation)	18141	12914.506814427341	5882565.454967052	0.021922423794198398
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	5.888871055460683	77.33187024628805	3.674838211509268E-14
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	52	853.9498743675176	1161594.280455676	0.6878690264273264
PP,UP,PP	(0,2,inhibition)(2,1,activation)	37	622.7242392675162	118991.49644941476	0.9929274884323565
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	2	18.743155592729426	1584.742181843464	0.34169090659984025
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	21.1596928164974	167.03534353269822	0.2517488616334256
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	353	23.23364512145555	371.0134940554391	6.279421427279885E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.7456070546663766	47.76745015868752	0.013001362495825286
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08440264689962719	0.4292861938503956	0.012497412918145434
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	192	1.0923292371645172	5.446112321117863	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	9.528040112629373	129.3614214856511	0.3747933147303951
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	39.15683217009587	10674.969171812027	0.19437907915292163
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	12.444781902313123	241.5383721369023	0.6353879422939535
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	113	44.95108880454652	6494.273642287917	0.14552276183679247
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	24.62608319537457	2653.2528882946553	0.34349983359827096
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	55	26.063217419681	565.2909617568945	0.11513416330245585
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	274.90391312247766	81278.67273360255	0.8276466971376201
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	451	1137.0438386833016	431242.6620143228	0.8635671584424369
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	20	0.14842646898482115	0.351918448540496	3.730021957970564E-9
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	260	3.7009949827755797	54.71396062977445	2.3647750424515834E-14
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	52.008716768433615	3014.9320166731204	0.5898449630793496
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2244	3081.17770523233	1267276.8498497326	0.7588367991011616
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	1.4589872784814457	3.9482027464614333	0.0832786323136403
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3880	5922.226531503115	5198829.037566677	0.811152196026396
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	98	3.1535481277960287	80.60786331942057	2.2007594962369925E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19527	9455.39280044449	4789323.094756022	6.537562284381071E-5
UP,UP,NP	(0,2,inhibition)(2,1,activation)	5674	2578.972328916279	403918.36839653365	3.548242694739745E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	8.643977243849058	48.81174974210593	0.010018327076704359
NP,UP,NP	(0,2,activation)(1,2,activation)	36473	52184.856758761445	5.098464558201361E7	0.990849867854145
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1617	2476.8350277494583	2425156.0541650066	0.6671784161199523
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	0.8847940311887625	6.323234774019448	0.07219558151965377
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.4490110854179024	1.1970959164532107	0.0039614573142107146
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	38.8259420836849	2778.431866458219	0.6270851707851717
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	4.987457016803973	40.98254156207582	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	5586	4140.538158097271	2231173.6177189313	0.16362035322506574
UP,UP,NP	(0,2,activation)(2,1,activation)	19207	8156.833775732266	2774340.6968705878	6.591734103000846E-8
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1704	5004.189590646781	9322218.398069598	0.8774360452295673
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	25	14.985454977226354	521.3474422008138	0.22112824329852787
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2403	74.90878343731438	2774.695358390947	2.609024107869118E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.051079709100088876	0.06493808745928698	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	772	926.2168434366381	192914.4199168533	0.5950406644224404
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	744	447.8227699532062	98710.83265142216	0.16313811363105157
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	14	1.9551469100086498	79.9711325867465	0.04638938928092562
PP,PP,PP	(0,2,inhibition)(2,1,activation)	193	535.5211354537614	88732.95684459375	0.8948938803131311
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	20	267.7669452599931	118390.8160441528	0.6693272058266657
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	182	0.5615346643158969	0.9722992124613683	3.3306690738754696E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.04892216606391615	0.06239686200208951	0.005884370397479133
PP,NP,UP	(0,2,activation)(2,1,activation)	5411	1805.3522619458201	425520.42169062374	1.9272813085446927E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	651	570.8040221877274	82969.78872501687	0.3467211336775936
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	1.7712908468283997	9.100543733536462	0.18979437515214914
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	676	26.38281405220875	1879.2548028670092	1.5702615319135305E-7
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	20	0.09664013327395723	0.38202179764826144	1.584301945523059E-6
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	11	17.99125761340766	420.79171645757805	0.5019831953738836
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	66	19.38076320606893	2629.4508124832687	0.1062576175490424
PP,NP,UP	(0,2,inhibition)(2,1,activation)	201	2475.70311232972	1087689.5633900613	0.9993226235331847
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	29	782.7510032515135	118658.20822428644	0.999698733094654
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	34	0.12537326356139228	0.463793641449476	6.175736588787117E-10
UP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	34	0.3254898684346402	0.4540581256641471	0.0
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	4.336645078245202	960.3589667648371	0.03723664891012379
UP,PP,PP	(2,1,activation)(2,0,inhibition)	49074	1707.859070871718	3941966.464949394	4.394540287222526E-11
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	4	0.007896138918294701	0.3157076171019083	3.154020610909303E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.189431864143841	3.0464360099026067	0.5943686696904737
PP,PP,NP	(0,2,inhibition)(2,1,activation)	225	881.7470469149077	175562.11035276589	0.9721626880217102
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	165	1494.5572235914954	1685683.5855715345	0.872168304825808
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	7	0.07652916143987472	0.10226264560544515	2.40434599563244E-7
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	28	3.097790891687194	28.663350298885042	0.0046082804509214315
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	10.305006826201044	84.2885032866074	0.03673788880014672
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	1.5331958815899087	298.7203183820153	0.014320444995620574
UP,NP,UP	(0,2,activation)(2,1,activation)	19582	6422.173766295025	4762124.557873055	4.181593332486244E-6
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	2	2.0877894722708326	5.479521015183313	0.32925465964336664
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	23	23.552057776898206	1140.1290602468343	0.343657289672344
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	38	66.67496680978773	19563.729143121527	0.2967047260546294
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	30	200.88574192847676	20026.426715496476	0.92579898395761
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	926	14.123084262034281	225.54133075493993	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	53	17.17552172489816	548.1638110685689	0.08231881393284668
PP,PP,NP	(0,2,activation)(1,2,activation)	4386	4165.9205090406185	1362304.6155450232	0.399008368887941
PP,PP,NP	(0,2,activation)(2,1,inhibition)	685	441.10120333087815	88977.62005949038	0.18861856371475516
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1064	1968.8251413884047	132933.92004318628	0.9974820942437499
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7758	6227.046033695204	582582.5896735489	0.027098529486796807
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	3.420282502459635	47.61376303309176	0.13321785211976045
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	73	2.914710132351274	33.305240564774216	9.643623333221996E-6
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	370	11.31879811606657	306.3722233428583	2.0134149902872878E-10
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1285	106.65575851031664	13619.38889861613	1.5970232897233316E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.43854880701292986	1.6725303033234526	0.00942443655664682
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.00809396125491666	0.026073427005996536	0.002017537528487323
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	139	10107.152138229798	2.7144420938080326E7	0.9989778177324814
