Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	21.803168858258086	880.3050134185144	0.5204270787406816
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	20	1.163775413937684	19.807608963208505	0.013434947631517424
NP,UP,UP	(0,2,activation)(2,1,activation)	5657	2107.1769009432137	754265.7462998424	7.397427678592639E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	3.3981495902922325	27.359174293800315	0.38224191525112405
NP,UP,PP	(0,2,inhibition)(2,1,activation)	191	711.4222378452376	104176.51674864872	0.975237155627027
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	42	1.5265248811784145	2.744675198447077	2.220446049250313E-16
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	80	2.2360950244586975	4.992918477469832	7.771561172376096E-16
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.0596611150366164	0.15854116171283936	0.014830577871792539
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	354	0.9808261297215497	1.591133755479249	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4213	1384.8758569992674	939192.9279780758	0.011922603410908894
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	806	29942.62159130167	2.098711914002936E8	0.9992624033414491
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.444164299643422	125.58327027473825	5.813904913054557E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.95841008723206	208.85485832118545	0.23726008210980776
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	117	71.14486920465485	2892.8155198181285	0.17774686963987818
PP,UP,PP	(0,2,inhibition)(2,1,activation)	68	134.0599130274841	3530.0069512385417	0.8759570929425798
UP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.5819119042993357	0.905130151159063	0.005804797269603479
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	28.959339157985422	554.1342317062208	0.13751511364879343
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	48.73959043002808	1902.5585350322203	2.075545437885129E-5
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.6231630161369488	1.555255916191568	1.2644002178596736E-8
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	125	81.18317121656295	3663.7211411967655	0.2052610436928467
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.6012445541309852	5.427671087283226	0.24374398765697147
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	12	0.2228514819532206	0.3317969289770525	8.48158610011751E-9
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	6	7.984349155190697	77.25758917468896	0.447570219347204
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.0457329428447357	11.63124832434939	0.13451079282790024
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	7	56.445490907077414	1647.985092246236	0.9282399118213696
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	445	3.7302697889020684	9.395273009068498	0.0
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	9	17.50342541079132	2374.033473557328	0.2011924993388422
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	7.194504771294973E-4	7.307736352216831E-4	5.824194966863594E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	271	524.040913913579	63328.110266433214	0.8471533280710404
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	2.4513618452280244	13.15535394232522	0.33465789927746215
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	57.06119799278761	2120.236330108338	0.6134554477649389
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1499	5256.10030189014	3931581.075882409	0.9904000103599273
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	46	0.8203122035087874	2.1682608624897637	1.7985612998927536E-14
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2407	8598.414843564262	1.2931573131195039E7	0.98250666338449
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	5	1.2748124090651733	7.69225001658627	0.07825428026874792
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	1.7039170494030171	18.61719825418801	0.15530947139748352
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	15022	10303.187266305618	9386008.661798343	0.07168076402941637
