Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3809	7.040634598250823	1361.190042459624	8.659739592076221E-15
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	47	2.724859001574504	45.318220136284886	0.002024074521525643
NP,UP,UP	(0,2,activation)(1,2,activation)	19115	91351.25102676262	1.9759323421638184E9	0.9798681536696788
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3002	1739.0191761663727	147092.75741253654	0.0018933446628858208
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	100	22.65045787046917	1121.9510202743568	0.039264974530578645
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	102.51907062789867	2827.483664361649	0.9983949898342608
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	6.572624406860091	424.72135200283697	0.06822157528428163
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	20	0.18377568854186863	0.42364391431374315	3.427833350500009E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.0775877514334274	0.09531527229777668	0.008973841803304738
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	419	287.8987357740338	45447.37095858362	0.23235522376695417
NP,NP,NP	(0,2,activation)(1,2,activation)	18432	20785.774283536088	4.9167795478988945E7	0.6019314528460196
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	256	7.491016308012714	117.64693431369827	3.983480212355062E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.098641378673624	12.031959915281163	0.9378603986514986
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	46	990.527190361413	1229977.560166128	0.7731216123843148
PP,UP,PP	(0,2,inhibition)(2,1,activation)	72	580.8956751209673	90190.3767301403	0.9889226110691717
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	15	0.5156101274272851	2.0526482292668025	2.012546292011752E-4
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.0016652382534829261	0.001899773780717154	6.87703169910403E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	28.61853702381211	487.43255629350415	0.3588200772781682
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	185	458.07274046091993	46493.71260444354	0.9187420425305137
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.5785398445140651	39.080474765446745	0.009867370268804576
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05424936156933669	0.11087651816621288	0.012416356845164511
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.02688317604295616	0.05108524713827761	0.00184294536935381
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.02977481550432214	0.0396903420846579	0.003871870185642945
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.7212094351863326	3.824892839624153	7.679820228090328E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.3299019503117526	1.956597523929222	0.009534055075299142
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	6.1557894786632055	74.10195816653786	0.24574863079286657
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	3.8019131229914334	27.471486992354805	0.4365360286845408
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	3.3972132277981286	39.57718086279664	0.1921429389021485
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	61	7.303343220685388	53.57391439568981	3.981938344777003E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.2157182152449264	15.578099244861747	0.12147392658584766
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	477	9.486718228636889	113.70916901332137	8.881784197001252E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	40	238.80634532906845	18131.84326096614	0.96904167277382
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	190.56374984306092	48442.655527911484	0.7701412621486644
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	439	775.877683177024	204359.8740006307	0.7512891101696524
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.07758775143342739	0.133492560356143	6.641865349932274E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	10	0.2691061372469598	0.39039652976802347	1.6182127116071143E-7
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	38	134.71261449413657	25423.4869981752	0.6288081318079979
NP,UP,NP	(0,2,inhibition)(2,1,activation)	207	540.5910203082396	61111.55686950858	0.9355039717005939
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	9	0.3306532300567764	0.5425899129065233	6.31697328845604E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3755	4547.399155603449	3626391.4973396584	0.6274272301523416
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	10	1.4424224102299357	23.824864517136223	0.049983667613993754
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.00708733327359386	0.008587071252817385	6.206227558402944E-5
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2308	1174.5669223303748	1264927.4181409224	0.14754144227398647
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.23206431379713166	1.4231197218196079	0.01293068852329926
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	7.978875133774247	66.3780235937895	0.372247261722466
NP,UP,NP	(0,2,activation)(1,2,activation)	51638	91212.7748842677	7.783748126371431E8	0.9370611573589988
NP,UP,NP	(0,2,activation)(2,1,inhibition)	3853	1981.691243090268	2343568.133320368	0.11755871128244633
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	31	0.4778602388899784	1.371547253114286	5.20056220310039E-10
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	7.6460671996160094	1562.5855837503852	0.07041851756016981
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	32.830443501964105	1853.786954670425	0.6314067657253928
NP,NP,PP	(0,2,activation)(2,1,inhibition)	786	1221.4987913760142	774141.0885486216	0.6338906589309833
NP,NP,PP	(0,2,activation)(2,1,activation)	4409	2625.9832159117923	470559.7265844345	0.010108461039654237
UP,UP,NP	(0,2,activation)(2,1,activation)	20899	9846.896466004471	4906512.4746450335	1.99314199497147E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1835	4348.059273146476	1.0774260033589125E7	0.7537755882393979
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1545	178.28336268500817	18831.128952507785	1.235361449802852E-7
NP,NP,PP	(0,2,inhibition)(2,1,activation)	931	640.3698605108578	100410.61714054196	0.17197070367789846
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	359	297.8735758507279	100325.03541376031	0.32557385748793166
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.05929119615569145	0.08807582894064511	5.551115123125783E-16
PP,PP,PP	(0,2,inhibition)(2,1,activation)	266	345.6430233773078	31555.654296602675	0.6314416864153386
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	50	325.49094184609055	137878.52000827348	0.7083922767870998
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.06016856274434908	0.1707165341887028	0.007319395152823649
PP,NP,UP	(0,2,activation)(2,1,activation)	5772	1856.7987651720632	454493.12645802274	9.699377386929164E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	962	501.58801294738464	117013.03855883525	0.10094106573080963
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	0.6319014964467506	1.1146516033183755	0.026015520346676313
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1804	5.0451966653899785	134.01735782044082	9.992007221626409E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	11	13.187750615452094	312.2203176086725	0.38685704168958635
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	20	17.51344140578963	2907.1241448859128	0.15237229832273913
PP,NP,UP	(0,2,inhibition)(2,1,activation)	2031	3166.1617441882713	1563232.6455883887	0.8150904528587682
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	18	855.2939649279958	141106.55024135124	0.9998557642851227
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.07464609567173563	0.10420440391465358	4.137159377224364E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	10.116376946432919	19.726316813305772	0.2717224205315174
