Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.03400374793869766	0.056559607290299456	0.006519895345998394
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.034673161175938	49.310811157400046	0.40667044226935334
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	205	395.66702810042983	211187.46142447012	0.5414427100269994
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20018	8013.775909188557	3501282.937808022	2.604154168972528E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3084	1324.3500110232808	1548000.6654603384	0.09442846903049762
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	986	78.41330428182414	7403.279588384381	8.726732924069225E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.723822099238385	1.6586957750805789	0.022975967038751044
NP,NP,UP	(2,1,inhibition)(2,0,activation)	886	5564.69581853326	1969714.1024061553	0.9999984783818454
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.1610175945176697	10.223913341845977	8.025352604690283E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11573	20293.202604773986	1.2175680313556314E8	0.7709412233241646
PP,PP,UP	(0,2,activation)(2,1,activation)	415	195.93989175582212	6948.641993287369	0.012778331037837876
PP,PP,UP	(0,2,activation)(2,1,inhibition)	330	143.68890622935186	13970.737635776131	0.07703688387932373
PP,NP,UP	(0,2,activation)(2,1,activation)	2581	1096.5612989823712	158834.57460065163	0.001291466484773074
PP,NP,UP	(0,2,activation)(2,1,inhibition)	141	306.8558685905745	59554.037654110376	0.7112409664291862
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	7.347601201803498	17.23786539061218	0.5283562438850193
PP,UP,NP	(0,2,activation)(2,1,activation)	2351	1579.1692497308266	169070.10200108867	0.03997772920261711
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	3.853256352356153	20.245674171789116	0.21775813308380765
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1290414302425835	15.582394316297105	0.10830550477949963
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.6677536767416519	10.184076490105433	0.04772285721361391
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	8.519609451928803	244.79409255686824	0.2744218182959348
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	202	19.923327772665214	115.58882850748734	1.4432899320127035E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.33260216351651	20.705728227915916	0.004234339672219312
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	41.8609322857146	13044.481579195422	0.22974831851166821
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	3.8392611368034415	21.74576100599395	0.39733266790071475
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.7428308821285642	2.4215011184605153	0.10815858435295822
NP,PP,PP	(0,2,activation)(2,1,inhibition)	237	322.31272874265244	105300.46227640426	0.4974413112422782
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	1	38.583716077049345	1600.3070275973892	0.8235366975530531
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7484882698067303	5.591770875114191	0.12000348694630492
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.248290369029624	26.49958579751864	0.021546383705899674
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.23795066752995553	1.2218096769025117	0.01656487510328719
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3222	8051.846727835036	1.1479379618927538E7	0.946683170574744
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	11	0.9771596212550597	15.407212767545097	0.02958471521112238
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1440	949.9544532949247	1006838.2163690794	0.24621775464195772
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	73	465.23248340683796	68218.32549801076	0.9728611416856509
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1527	147.57184648890015	25767.524922868804	1.2072288010034349E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	4.524336979640871	115.2014558388662	0.15010300263941578
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4414	2168.0292733755737	514693.7428533947	0.004029637473287773
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14747370806789484	0.6964635688531833	0.014402941188351281
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	6.859469686780396	352.1862915867372	0.16406442086330486
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1963	4732.615918559013	3652559.6625895947	0.9491302662862251
NP,UP,UP	(0,2,activation)(1,2,activation)	30418	110756.12343851036	2.894053268445343E9	0.9634226947666434
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	26	2.1366840511642593	4.273540954276911	1.8466532858418816E-8
NP,UP,PP	(0,2,activation)(1,2,activation)	4713	9057.308990404019	3894832.165889129	0.9936709578942816
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	278	18.017786110102378	409.92839477540656	4.3480259392936205E-8
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2516	470.5482770437254	196567.46879994738	0.0016445354388613387
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	49	77.76242098001752	68330.9494129103	0.14633629553153105
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	21	2.873619679857629	14.893514005276888	0.0025969570248614016
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.6341300814340021	3.9740390271508943	7.786429679090823E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.16052960574718983	0.8298087202086446	0.03469522079385645
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	31	6.813040717341523	17.174655822336717	4.1168063818375344E-5
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.4619391191196501	4.798006564563099	0.014776744330306957
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	24	1.7919847242774556	12.083854954706876	0.0011978978962362552
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	6.965777593739247	159.83497119189158	0.23202625476628846
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	13.417687322525987	2539.4787383944113	0.11239005375480493
PP,PP,PP	(0,2,activation)(2,1,activation)	204	67.00419106267236	1095.2258159378343	9.091046421979554E-4
PP,PP,NP	(0,2,activation)(2,1,activation)	852	624.7748514603769	26580.110484846635	0.08867708753442571
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.008914209276719175	0.009598971258106711	5.883280664864543E-7
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	31	2.697966738012218	22.048325263954553	0.0012910777762106251
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2462	3400.091231262203	2273743.487530943	0.7090488744290776
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0015873643294110652	0.0017372370006301006	1.4551281168895258E-7
NP,UP,PP	(0,2,inhibition)(1,2,activation)	831	1034.324523986565	205821.4685343816	0.6385715693623323
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	90.83049799225073	15967.597873579765	0.6174877388415652
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	3.6637774000950536	46.76051405519629	0.2905622765039325
PP,UP,PP	(0,2,activation)(2,1,activation)	489	169.35854233238413	5478.031941989848	5.056845181280467E-4
PP,UP,PP	(0,2,activation)(2,1,inhibition)	777	256.76906750180143	92419.70169382705	0.0693336419915388
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	1.1687308850855573	4.605314424754706	0.03591690671466441
