Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	128	206.90700688837083	9562.612728855362	0.7771131035320149
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	2.2100191351744773	23.876556113592684	5.453727469628689E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	98	164.5564072633156	42391.28559084837	0.4859628991708014
UP,NP,NP	(0,2,inhibition)(2,1,activation)	24560	10055.88118579547	4233261.7112508565	1.4912322932048028E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3619	2319.7733430346934	3249703.015717296	0.2065480495889478
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1028	131.11511748931986	10496.769342211974	1.167794737466643E-6
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1930	6302.469174276905	1855307.529137589	0.9999755238903218
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	13	81.26329180150698	55286.92416573508	0.20516100412826144
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14992	17307.9985972703	1.0620760958186859E8	0.5302567486596734
PP,PP,UP	(0,2,activation)(2,1,activation)	147	50.88818069839643	671.3509112627039	0.0021349260109405632
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	31	108.30170847107354	13177.95879355875	0.6818833340173645
PP,NP,UP	(0,2,activation)(2,1,activation)	2201	504.05958338927775	40316.29500290795	1.5154818844287377E-8
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	92.78373348355699	1250.0565616729255	0.9998277753057219
NP,NP,UP	(0,2,activation)(1,2,activation)	14036	46162.546057463696	5.319274103450897E8	0.9481198060227873
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.341116978573849	8.595880928304489	0.7008709612449497
PP,UP,NP	(0,2,activation)(2,1,activation)	1167	804.2503883734886	51020.78718319407	0.06390232382824246
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	0.3578540057958266	0.5233888072092457	1.1156552293978272E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.5509484629546546	21.437570421709683	0.1457823428460887
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	7.7650459176313245	956.8049954957165	0.1122729478061959
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	5.010701021516642	128.44624227700095	0.05484974085791672
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	228	25.026779528447143	163.89278340075896	0.0
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	2.088257208690256	65.2250216357517	0.09564139219606105
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	460.68148985498107	212572.02607635938	0.8601125459240023
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	5.736788827818202	202.0408168883365	0.23503389754488002
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	57.16097818797356	2504.513033566908	0.8388055243347248
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	3.744445727976744	62.8587058818477	0.10897074246331173
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.3402829177161895	27.7407337494749	0.023972536080730023
NP,UP,NP	(2,1,inhibition)(2,0,inhibition)	21566	178039.6552278188	5.464966271515972E9	0.9985068424454844
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	11	2.0124161058726884	44.41085149409482	0.0644061344147352
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1289	230.94822155216244	41224.08238846894	5.946656684329144E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	89	134.1937689478144	5012.1142354653675	0.7078871896584809
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1452	143.05883748206446	22124.62345407085	6.940912335773319E-6
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	1.6516921953846457	37.2464075302473	0.05737175963730967
